frequencia,magnitude,potencia_dbm
5096000000,0.566476047039032,8.073930972889247
5097000000,0.566476047039032,8.073930972889247
5098000000,0.55906742811203,7.959583766997413
5099000000,0.55906742811203,7.959583766997413
5100000000,0.5568593740463257,7.9252106541337906
5101000000,0.5568593740463257,7.9252106541337906
5102000000,0.5583831667900085,7.948946305087881
5103000000,0.5583831667900085,7.948946305087881
5104000000,0.5551903247833252,7.899137739227592
5105000000,0.5551903247833252,7.899137739227592
5106000000,0.5520350933074951,7.849633697649542
5107000000,0.5520350933074951,7.849633697649542
5108000000,0.5485408306121826,7.794479152724529
5109000000,0.5485408306121826,7.794479152724529
5110000000,0.551914632320404,7.847738120669128
5111000000,0.551914632320404,7.847738120669128
5112000000,0.5551425814628601,7.898390768277821
5113000000,0.5551425814628601,7.898390768277821
5114000000,0.5529751777648926,7.864412694788579
5115000000,0.5529751777648926,7.864412694788579
5116000000,0.5502563714981079,7.821601556902155
5117000000,0.5502563714981079,7.821601556902155
5118000000,0.5524956583976746,7.856877348892608
5119000000,0.5524956583976746,7.856877348892608
5120000000,0.5513797998428345,7.839316984654151
5121000000,0.5513797998428345,7.839316984654151
5122000000,0.5567041039466858,7.922788414207721
5123000000,0.5567041039466858,7.922788414207721
5124000000,0.5551522374153137,7.898541846236466
5125000000,0.5551522374153137,7.898541846236466
5126000000,0.5533159971237183,7.869764485525278
5127000000,0.5533159971237183,7.869764485525278
5128000000,0.5533655285835266,7.870541989773431
5129000000,0.5533655285835266,7.870541989773431
5130000000,0.5486400723457336,7.796050457411187
5131000000,0.5486400723457336,7.796050457411187
5132000000,0.5416937470436096,7.685376404764535
5133000000,0.5416937470436096,7.685376404764535
5134000000,0.5360849499702454,7.59497225721303
5135000000,0.5360849499702454,7.59497225721303
5136000000,0.533684492111206,7.555991620416959
5137000000,0.533684492111206,7.555991620416959
5138000000,0.529685914516449,7.490668442003992
5139000000,0.529685914516449,7.490668442003992
5140000000,0.526432991027832,7.437161921811565
5141000000,0.526432991027832,7.437161921811565
5142000000,0.5235503911972046,7.389469725290899
5143000000,0.5235503911972046,7.389469725290899
5144000000,0.5211418271064758,7.349418581845676
5145000000,0.5211418271064758,7.349418581845676
5146000000,0.5156787633895874,7.257884891052066
5147000000,0.5156787633895874,7.257884891052066
5148000000,0.5163126587867737,7.268555418027734
5149000000,0.5163126587867737,7.268555418027734
5150000000,0.5089513659477234,7.143825642288084
5151000000,0.5089513659477234,7.143825642288084
5152000000,0.5089101791381836,7.143122709587406
5153000000,0.5089101791381836,7.143122709587406
5154000000,0.5084418058395386,7.1351250074568835
5155000000,0.5084418058395386,7.1351250074568835
5156000000,0.510590136051178,7.171748367339255
5157000000,0.510590136051178,7.171748367339255
5158000000,0.4998205304145813,6.98658177766818
5159000000,0.4998205304145813,6.98658177766818
5160000000,0.49770882725715637,6.949806823964596
5161000000,0.49770882725715637,6.949806823964596
5162000000,0.49386274814605713,6.8824253316726445
5163000000,0.49386274814605713,6.8824253316726445
5164000000,0.4864529073238373,6.751116023266609
5165000000,0.4864529073238373,6.751116023266609
5166000000,0.47802868485450745,6.599379114834
5167000000,0.47802868485450745,6.599379114834
5168000000,0.47703060507774353,6.581224820041456
5169000000,0.47703060507774353,6.581224820041456
5170000000,0.47353729605674744,6.517383755791634
5171000000,0.47353729605674744,6.517383755791634
5172000000,0.46876105666160583,6.429330447749671
5173000000,0.46876105666160583,6.429330447749671
5174000000,0.46583378314971924,6.374919580650698
5175000000,0.46583378314971924,6.374919580650698
5176000000,0.46267935633659363,6.315902411340202
5177000000,0.46267935633659363,6.315902411340202
5178000000,0.45428499579429626,6.156867818560723
5179000000,0.45428499579429626,6.156867818560723
5180000000,0.45419830083847046,6.1552100603530455
5181000000,0.45419830083847046,6.1552100603530455
5182000000,0.450530469417572,6.084783310330744
5183000000,0.450530469417572,6.084783310330744
5184000000,0.447132408618927,6.019022939071917
5185000000,0.447132408618927,6.019022939071917
5186000000,0.44384050369262695,5.954838601695604
5187000000,0.44384050369262695,5.954838601695604
5188000000,0.4456877112388611,5.990913149257304
5189000000,0.4456877112388611,5.990913149257304
5190000000,0.43747225403785706,5.829310232932448
5191000000,0.43747225403785706,5.829310232932448
5192000000,0.4340353310108185,5.760801617789047
5193000000,0.4340353310108185,5.760801617789047
5194000000,0.4310784339904785,5.701425886544795
5195000000,0.4310784339904785,5.701425886544795
5196000000,0.4321163594722748,5.72231412776344
5197000000,0.4321163594722748,5.72231412776344
5198000000,0.42815959453582764,5.642413566200548
5199000000,0.42815959453582764,5.642413566200548
5200000000,0.4227806627750397,5.532602261507069
5201000000,0.4227806627750397,5.532602261507069
5202000000,0.4190823435783386,5.456287234494075
5203000000,0.4190823435783386,5.456287234494075
5204000000,0.41894128918647766,5.453363252772469
5205000000,0.41894128918647766,5.453363252772469
5206000000,0.41178491711616516,5.303708660794698
5207000000,0.41178491711616516,5.303708660794698
5208000000,0.4058280885219574,5.177142006639981
5209000000,0.4058280885219574,5.177142006639981
5210000000,0.40232405066490173,5.101819860306998
5211000000,0.40232405066490173,5.101819860306998
5212000000,0.40126505494117737,5.078926754255308
5213000000,0.40126505494117737,5.078926754255308
5214000000,0.39575037360191345,4.958726627109002
5215000000,0.39575037360191345,4.958726627109002
5216000000,0.3941320478916168,4.9231349547185435
5217000000,0.3941320478916168,4.9231349547185435
5218000000,0.38862234354019165,4.800855284758803
5219000000,0.38862234354019165,4.800855284758803
5220000000,0.3816223740577698,4.642976535403379
5221000000,0.3816223740577698,4.642976535403379
5222000000,0.3760448396205902,4.515092623210581
5223000000,0.3760448396205902,4.515092623210581
5224000000,0.3655340075492859,4.268855714060173
5225000000,0.3655340075492859,4.268855714060173
5226000000,0.3580152988433838,4.0883316661261135
5227000000,0.3580152988433838,4.0883316661261135
5228000000,0.3521715998649597,3.9453865622777218
5229000000,0.3521715998649597,3.9453865622777218
5230000000,0.3467805087566376,3.8113935448729386
5231000000,0.3467805087566376,3.8113935448729386
5232000000,0.34119510650634766,3.670355832544214
5233000000,0.34119510650634766,3.670355832544214
5234000000,0.3343196511268616,3.4935380553551534
5235000000,0.3343196511268616,3.4935380553551534
5236000000,0.3280069828033447,3.327961743110028
5237000000,0.3280069828033447,3.327961743110028
5238000000,0.3208659589290619,3.136772850531364
5239000000,0.3208659589290619,3.136772850531364
5240000000,0.3144074082374573,2.9601553680294233
5241000000,0.3144074082374573,2.9601553680294233
5242000000,0.30726760625839233,2.7606354985857715
5243000000,0.30726760625839233,2.7606354985857715
5244000000,0.30015748739242554,2.557283581652535
5245000000,0.30015748739242554,2.557283581652535
5246000000,0.2932066023349762,2.353774864382087
5247000000,0.2932066023349762,2.353774864382087
5248000000,0.2864234745502472,2.1504721322788805
5249000000,0.2864234745502472,2.1504721322788805
5250000000,0.2784588038921356,1.9055190229065335
5251000000,0.2784588038921356,1.9055190229065335
5252000000,0.2748109996318817,1.7909821942462418
5253000000,0.2748109996318817,1.7909821942462418
5254000000,0.26979225873947144,1.630889639120048
5255000000,0.26979225873947144,1.630889639120048
5256000000,0.2636219561100006,1.4299315212341321
5257000000,0.2636219561100006,1.4299315212341321
5258000000,0.2583371698856354,1.2540379070402763
5259000000,0.2583371698856354,1.2540379070402763
5260000000,0.2502047121524811,0.9762096483241738
5261000000,0.2502047121524811,0.9762096483241738
5262000000,0.24701029062271118,0.8646008896520196
5263000000,0.24701029062271118,0.8646008896520196
5264000000,0.2370845228433609,0.5083640296141575
5265000000,0.2370845228433609,0.5083640296141575
5266000000,0.23309564590454102,0.3609831810374088
5267000000,0.23309564590454102,0.3609831810374088
5268000000,0.22484387457370758,0.04792116807244
5269000000,0.22484387457370758,0.04792116807244
5270000000,0.2242918759584427,0.026570823723509555
5271000000,0.2242918759584427,0.026570823723509555
5272000000,0.2227383404970169,-0.03380045049162042
5273000000,0.2227383404970169,-0.03380045049162042
5274000000,0.2195388674736023,-0.1594716533919674
5275000000,0.2195388674736023,-0.1594716533919674
5276000000,0.2174692153930664,-0.24174429167700456
5277000000,0.2174692153930664,-0.24174429167700456
5278000000,0.21670612692832947,-0.2722762374946559
5279000000,0.21670612692832947,-0.2722762374946559
5280000000,0.21565084159374237,-0.31467689631246665
5281000000,0.21565084159374237,-0.31467689631246665
5282000000,0.21490298211574554,-0.3448512023608462
5283000000,0.21490298211574554,-0.3448512023608462
5284000000,0.21656864881515503,-0.2777883043197228
5285000000,0.21656864881515503,-0.2777883043197228
5286000000,0.21472689509391785,-0.3519711565589403
5287000000,0.21472689509391785,-0.3519711565589403
5288000000,0.21603305637836456,-0.29929584401753634
5289000000,0.21603305637836456,-0.29929584401753634
5290000000,0.2192615568637848,-0.17045017364589274
5291000000,0.2192615568637848,-0.17045017364589274
5292000000,0.2210557609796524,-0.09966329081628894
5293000000,0.2210557609796524,-0.09966329081628894
5294000000,0.22485172748565674,0.04822452672759428
5295000000,0.22485172748565674,0.04822452672759428
5296000000,0.2250053584575653,0.05415717405298319
5297000000,0.2250053584575653,0.05415717405298319
5298000000,0.22779209911823273,0.16107308996853403
5299000000,0.22779209911823273,0.16107308996853403
5300000000,0.23073309659957886,0.2724978496304119
5301000000,0.23073309659957886,0.2724978496304119
5302000000,0.23344288766384125,0.3739128918284445
5303000000,0.23344288766384125,0.3739128918284445
5304000000,0.23867495357990265,0.5664368920526259
5305000000,0.23867495357990265,0.5664368920526259
5306000000,0.24165359139442444,0.6741650345872668
5307000000,0.24165359139442444,0.6741650345872668
5308000000,0.24532392621040344,0.8050980886779515
5309000000,0.24532392621040344,0.8050980886779515
5310000000,0.2490709125995636,0.9367601970441243
5311000000,0.2490709125995636,0.9367601970441243
5312000000,0.25446465611457825,1.122849346649078
5313000000,0.25446465611457825,1.122849346649078
5314000000,0.25730040669441223,1.2191094099566904
5315000000,0.25730040669441223,1.2191094099566904
5316000000,0.2598203718662262,1.3037639569864756
5317000000,0.2598203718662262,1.3037639569864756
5318000000,0.2621040940284729,1.3797760489856556
5319000000,0.2621040940284729,1.3797760489856556
5320000000,0.2652638256549835,1.4838605318916813
5321000000,0.2652638256549835,1.4838605318916813
5322000000,0.26776379346847534,1.565336999412232
5323000000,0.26776379346847534,1.565336999412232
5324000000,0.27402082085609436,1.7659712159212215
5325000000,0.27402082085609436,1.7659712159212215
5326000000,0.2769540250301361,1.8584535810420222
5327000000,0.2769540250301361,1.8584535810420222
5328000000,0.2795470356941223,1.9393977841865875
5329000000,0.2795470356941223,1.9393977841865875
5330000000,0.2819828987121582,2.0147553698249516
5331000000,0.2819828987121582,2.0147553698249516
5332000000,0.28411877155303955,2.0802985214599836
5333000000,0.28411877155303955,2.0802985214599836
5334000000,0.28605103492736816,2.1391704241188974
5335000000,0.28605103492736816,2.1391704241188974
5336000000,0.287883460521698,2.194634246872858
5337000000,0.287883460521698,2.194634246872858
5338000000,0.29086190462112427,2.284036829415825
5339000000,0.29086190462112427,2.284036829415825
5340000000,0.2926195561885834,2.336366902403637
5341000000,0.2926195561885834,2.336366902403637
5342000000,0.29463738203048706,2.3960568963596973
5343000000,0.29463738203048706,2.3960568963596973
5344000000,0.2995055615901947,2.5383977829999216
5345000000,0.2995055615901947,2.5383977829999216
5346000000,0.30130523443222046,2.5904334872382377
5347000000,0.30130523443222046,2.5904334872382377
5348000000,0.29794207215309143,2.4929366348247113
5349000000,0.29794207215309143,2.4929366348247113
5350000000,0.2999582290649414,2.551515574389497
5351000000,0.2999582290649414,2.551515574389497
5352000000,0.30203941464424133,2.6115723552247543
5353000000,0.30203941464424133,2.6115723552247543
5354000000,0.30445998907089233,2.6809045057086998
5355000000,0.30445998907089233,2.6809045057086998
5356000000,0.3059215843677521,2.7225023528950687
5357000000,0.3059215843677521,2.7225023528950687
5358000000,0.3096885085105896,2.828801765872258
5359000000,0.3096885085105896,2.828801765872258
5360000000,0.3122801184654236,2.901186665540206
5361000000,0.3122801184654236,2.901186665540206
5362000000,0.31058987975120544,2.8540459684048254
5363000000,0.31058987975120544,2.8540459684048254
5364000000,0.30639904737472534,2.736048170593746
5365000000,0.30639904737472534,2.736048170593746
5366000000,0.30295345187187195,2.637818061461479
5367000000,0.30295345187187195,2.637818061461479
5368000000,0.30147209763526917,2.595242411948084
5369000000,0.30147209763526917,2.595242411948084
5370000000,0.30317455530166626,2.644154940972885
5371000000,0.30317455530166626,2.644154940972885
5372000000,0.3049890100955963,2.6959837638489637
5373000000,0.3049890100955963,2.6959837638489637
5374000000,0.3068733215332031,2.7494826379815684
5375000000,0.3068733215332031,2.7494826379815684
5376000000,0.3090590536594391,2.8111293657220484
5377000000,0.3090590536594391,2.8111293657220484
5378000000,0.30834800004959106,2.7911226752400404
5379000000,0.30834800004959106,2.7911226752400404
5380000000,0.3111225664615631,2.868930209948428
5381000000,0.3111225664615631,2.868930209948428
5382000000,0.3135022521018982,2.9351132569068272
5383000000,0.3135022521018982,2.9351132569068272
5384000000,0.31545138359069824,2.9889486884516563
5385000000,0.31545138359069824,2.9889486884516563
5386000000,0.31720462441444397,3.037090158998513
5387000000,0.31720462441444397,3.037090158998513
5388000000,0.3285093605518341,3.3412549339829645
5389000000,0.3285093605518341,3.3412549339829645
5390000000,0.33363115787506104,3.4756320106614784
5391000000,0.33363115787506104,3.4756320106614784
