frequencia,magnitude,potencia_dbm
3787000000,0.016345806419849396,-22.721573016367508
3788000000,0.015966622158885002,-22.92543908179318
3789000000,0.015966622158885002,-22.92543908179318
3790000000,0.015931274741888046,-22.944689497559104
3791000000,0.015931274741888046,-22.944689497559104
3792000000,0.01586112566292286,-22.983019924903818
3793000000,0.01586112566292286,-22.983019924903818
3794000000,0.01593693159520626,-22.941605872229395
3795000000,0.01593693159520626,-22.941605872229395
3796000000,0.015834128484129906,-22.997816750394268
3797000000,0.015834128484129906,-22.997816750394268
3798000000,0.015519936569035053,-23.171901204626014
3799000000,0.015519936569035053,-23.171901204626014
3800000000,0.015485436655580997,-23.191230922883967
3801000000,0.015485436655580997,-23.191230922883967
3802000000,0.01570919156074524,-23.066623331410444
3803000000,0.01570919156074524,-23.066623331410444
3804000000,0.0155735919252038,-23.141924229523575
3805000000,0.0155735919252038,-23.141924229523575
3806000000,0.01555425114929676,-23.15271790168769
3807000000,0.01555425114929676,-23.15271790168769
3808000000,0.015391616150736809,-23.244015562915227
3809000000,0.015391616150736809,-23.244015562915227
3810000000,0.015470955520868301,-23.19935729280501
3811000000,0.015470955520868301,-23.19935729280501
3812000000,0.01557393278926611,-23.14173412082928
3813000000,0.01557393278926611,-23.14173412082928
3814000000,0.015320186503231525,-23.284418997439857
3815000000,0.015320186503231525,-23.284418997439857
3816000000,0.015260208398103714,-23.31849075299018
3817000000,0.015260208398103714,-23.31849075299018
3818000000,0.015050753019750118,-23.438535461186788
3819000000,0.015050753019750118,-23.438535461186788
3820000000,0.014879696071147919,-23.537818833103024
3821000000,0.014879696071147919,-23.537818833103024
3822000000,0.015053646638989449,-23.43686569479186
3823000000,0.015053646638989449,-23.43686569479186
3824000000,0.01538829505443573,-23.24588994623415
3825000000,0.01538829505443573,-23.24588994623415
3826000000,0.015353038907051086,-23.26581303349457
3827000000,0.015353038907051086,-23.26581303349457
3828000000,0.015390298329293728,-23.244759275697074
3829000000,0.015390298329293728,-23.244759275697074
3830000000,0.015394827350974083,-23.242203588046074
3831000000,0.015394827350974083,-23.242203588046074
3832000000,0.01547817699611187,-23.195303871398536
3833000000,0.01547817699611187,-23.195303871398536
3834000000,0.015567145310342312,-23.145520456909093
3835000000,0.015567145310342312,-23.145520456909093
3836000000,0.01590002328157425,-22.96174483864698
3837000000,0.01590002328157425,-22.96174483864698
3838000000,0.016436751931905746,-22.67338002917881
3839000000,0.016436751931905746,-22.67338002917881
3840000000,0.01652274653315544,-22.62805523082799
3841000000,0.01652274653315544,-22.62805523082799
3842000000,0.01678619720041752,-22.490653627367962
3843000000,0.01678619720041752,-22.490653627367962
3844000000,0.017121287062764168,-22.31897186545545
3845000000,0.017121287062764168,-22.31897186545545
3846000000,0.017128288745880127,-22.315420531096567
3847000000,0.017128288745880127,-22.315420531096567
3848000000,0.01731874793767929,-22.219370215151834
3849000000,0.01731874793767929,-22.219370215151834
3850000000,0.01741759665310383,-22.169935459666476
3851000000,0.01741759665310383,-22.169935459666476
3852000000,0.01754162460565567,-22.10830378773334
3853000000,0.01754162460565567,-22.10830378773334
3854000000,0.017697416245937347,-22.031502729728437
3855000000,0.017697416245937347,-22.031502729728437
3856000000,0.017783867195248604,-21.989175912998608
3857000000,0.017783867195248604,-21.989175912998608
3858000000,0.017917931079864502,-21.923942807899273
3859000000,0.017917931079864502,-21.923942807899273
3860000000,0.018139872699975967,-21.817015343555582
3861000000,0.018139872699975967,-21.817015343555582
3862000000,0.018179137259721756,-21.79823466831759
3863000000,0.018179137259721756,-21.79823466831759
3864000000,0.018577441573143005,-21.60998196126496
3865000000,0.018577441573143005,-21.60998196126496
3866000000,0.018953057006001472,-21.436114666236815
3867000000,0.018953057006001472,-21.436114666236815
3868000000,0.019025053828954697,-21.403182158860233
3869000000,0.019025053828954697,-21.403182158860233
3870000000,0.019398104399442673,-21.234514196389632
3871000000,0.019398104399442673,-21.234514196389632
3872000000,0.019392425194382668,-21.237057546493496
3873000000,0.019392425194382668,-21.237057546493496
3874000000,0.01958880014717579,-21.14954333512366
3875000000,0.01958880014717579,-21.14954333512366
3876000000,0.019811607897281647,-21.051305562796927
3877000000,0.019811607897281647,-21.051305562796927
3878000000,0.019959857687354088,-20.986551234009653
3879000000,0.019959857687354088,-20.986551234009653
3880000000,0.020054932683706284,-20.945275871974683
3881000000,0.020054932683706284,-20.945275871974683
3882000000,0.02020193263888359,-20.881841670018332
3883000000,0.02020193263888359,-20.881841670018332
3884000000,0.020317265763878822,-20.832394813207884
3885000000,0.020317265763878822,-20.832394813207884
3886000000,0.020409533753991127,-20.793038371754818
3887000000,0.020409533753991127,-20.793038371754818
3888000000,0.02001458965241909,-20.962766234494666
3889000000,0.02001458965241909,-20.962766234494666
3890000000,0.019786983728408813,-21.062108110667772
3891000000,0.019786983728408813,-21.062108110667772
3892000000,0.019933292642235756,-20.998119189025868
3893000000,0.019933292642235756,-20.998119189025868
3894000000,0.01984868198633194,-21.0350665720752
3895000000,0.01984868198633194,-21.0350665720752
3896000000,0.019409069791436195,-21.229605609809216
3897000000,0.019409069791436195,-21.229605609809216
3898000000,0.019239164888858795,-21.30597570806835
3899000000,0.019239164888858795,-21.30597570806835
3900000000,0.019291924312710762,-21.28218905532425
3901000000,0.019291924312710762,-21.28218905532425
3902000000,0.01908111572265625,-21.377624734503744
3903000000,0.01908111572265625,-21.377624734503744
3904000000,0.019024543464183807,-21.403415169056963
3905000000,0.019024543464183807,-21.403415169056963
3906000000,0.018831077963113785,-21.492196415164642
3907000000,0.018831077963113785,-21.492196415164642
3908000000,0.018399327993392944,-21.693660815876896
3909000000,0.018399327993392944,-21.693660815876896
3910000000,0.0182920191437006,-21.74446709887549
3911000000,0.0182920191437006,-21.74446709887549
3912000000,0.01826060563325882,-21.759396497444325
3913000000,0.01826060563325882,-21.759396497444325
3914000000,0.018089184537529945,-21.841320258218534
3915000000,0.018089184537529945,-21.841320258218534
3916000000,0.0176140945404768,-22.072493583144475
3917000000,0.0176140945404768,-22.072493583144475
3918000000,0.017697885632514954,-22.03127235791102
3919000000,0.017697885632514954,-22.03127235791102
3920000000,0.017865587025880814,-21.949354227707396
3921000000,0.017865587025880814,-21.949354227707396
3922000000,0.017564846202731133,-22.096813013856654
3923000000,0.017564846202731133,-22.096813013856654
3924000000,0.01760767586529255,-22.075659347059684
3925000000,0.01760767586529255,-22.075659347059684
3926000000,0.017519282177090645,-22.11937388904209
3927000000,0.017519282177090645,-22.11937388904209
3928000000,0.017469044774770737,-22.144316884042752
3929000000,0.017469044774770737,-22.144316884042752
3930000000,0.017133474349975586,-22.312791268551166
3931000000,0.017133474349975586,-22.312791268551166
3932000000,0.017038365826010704,-22.361141270872984
3933000000,0.017038365826010704,-22.361141270872984
3934000000,0.01698736846446991,-22.387177904326727
3935000000,0.01698736846446991,-22.387177904326727
3936000000,0.016704797744750977,-22.532875608642634
3937000000,0.016704797744750977,-22.532875608642634
3938000000,0.01666121557354927,-22.555566371300905
3939000000,0.01666121557354927,-22.555566371300905
3940000000,0.016744432970881462,-22.512291137567544
3941000000,0.016744432970881462,-22.512291137567544
3942000000,0.016619496047496796,-22.57734303238818
3943000000,0.016619496047496796,-22.57734303238818
3944000000,0.01636805571615696,-22.709758149553796
3945000000,0.01636805571615696,-22.709758149553796
3946000000,0.01625305972993374,-22.770997415537146
3947000000,0.01625305972993374,-22.770997415537146
3948000000,0.016269464045763016,-22.76223511345091
3949000000,0.016269464045763016,-22.76223511345091
3950000000,0.016088416799902916,-22.859433864792436
3951000000,0.016088416799902916,-22.859433864792436
3952000000,0.015870247036218643,-22.978026302678384
3953000000,0.015870247036218643,-22.978026302678384
3954000000,0.015834081918001175,-22.99784229451248
3955000000,0.015834081918001175,-22.99784229451248
3956000000,0.015813766047358513,-23.00899385431113
3957000000,0.015813766047358513,-23.00899385431113
3958000000,0.015866653993725777,-22.979993020894618
3959000000,0.015866653993725777,-22.979993020894618
3960000000,0.015706952661275864,-23.067861346718573
3961000000,0.015706952661275864,-23.067861346718573
3962000000,0.015478458255529404,-23.19514603846608
3963000000,0.015478458255529404,-23.19514603846608
3964000000,0.015117372386157513,-23.40017381974078
3965000000,0.015117372386157513,-23.40017381974078
3966000000,0.014760066755115986,-23.60793360999785
3967000000,0.014760066755115986,-23.60793360999785
3968000000,0.01448102667927742,-23.773712970034865
3969000000,0.01448102667927742,-23.773712970034865
3970000000,0.014173961244523525,-23.95987522440941
3971000000,0.014173961244523525,-23.95987522440941
3972000000,0.013901048339903355,-24.128748971994693
3973000000,0.013901048339903355,-24.128748971994693
3974000000,0.013692089356482029,-24.260305548532976
3975000000,0.013692089356482029,-24.260305548532976
3976000000,0.013288921676576138,-24.519905208422138
3977000000,0.013288921676576138,-24.519905208422138
3978000000,0.013027708046138287,-24.69233969605896
3979000000,0.013027708046138287,-24.69233969605896
3980000000,0.012762858532369137,-24.870740935282743
3981000000,0.012762858532369137,-24.870740935282743
3982000000,0.012373082339763641,-25.140141982228442
3983000000,0.012373082339763641,-25.140141982228442
3984000000,0.01202776562422514,-25.386000908361325
3985000000,0.01202776562422514,-25.386000908361325
3986000000,0.012175564654171467,-25.27991781933606
3987000000,0.012175564654171467,-25.27991781933606
3988000000,0.012169604189693928,-25.28417097839279
3989000000,0.012169604189693928,-25.28417097839279
3990000000,0.012088313698768616,-25.342385609930002
3991000000,0.012088313698768616,-25.342385609930002
3992000000,0.011777279898524284,-25.568800111199458
3993000000,0.011777279898524284,-25.568800111199458
3994000000,0.011758867651224136,-25.58238999716735
3995000000,0.011758867651224136,-25.58238999716735
3996000000,0.011748703196644783,-25.58990139311556
3997000000,0.011748703196644783,-25.58990139311556
3998000000,0.011681032367050648,-25.640075496907542
3999000000,0.011681032367050648,-25.640075496907542
4000000000,0.01178275141865015,-25.564765734489146
4001000000,0.01178275141865015,-25.564765734489146
4002000000,0.010385635308921337,-26.66103867741657
4003000000,0.010385635308921337,-26.66103867741657
4004000000,0.010837391950190067,-26.291204432374087
4005000000,0.010837391950190067,-26.291204432374087
4006000000,0.011457450687885284,-25.807940108441375
4007000000,0.011457450687885284,-25.807940108441375
4008000000,0.012707543559372425,-24.908467902011093
4009000000,0.012707543559372425,-24.908467902011093
4010000000,0.013677842915058136,-24.269347809061124
4011000000,0.013677842915058136,-24.269347809061124
4012000000,0.014396406710147858,-23.82461789686035
4013000000,0.014396406710147858,-23.82461789686035
4014000000,0.01533656008541584,-23.275140834739556
4015000000,0.01533656008541584,-23.275140834739556
4016000000,0.016278494149446487,-22.757415487865984
4017000000,0.016278494149446487,-22.757415487865984
4018000000,0.01722046174108982,-22.268804198662664
4019000000,0.01722046174108982,-22.268804198662664
4020000000,0.018421318382024765,-21.68328586973846
4021000000,0.018421318382024765,-21.68328586973846
4022000000,0.019729848951101303,-21.08722483598926
4023000000,0.019729848951101303,-21.08722483598926
4024000000,0.02093219943344593,-20.573402766004897
4025000000,0.02093219943344593,-20.573402766004897
4026000000,0.022358085960149765,-20.001007612315203
4027000000,0.022358085960149765,-20.001007612315203
4028000000,0.02316814847290516,-19.69187348938238
4029000000,0.02316814847290516,-19.69187348938238
4030000000,0.02348095364868641,-19.575385418465608
4031000000,0.02348095364868641,-19.575385418465608
4032000000,0.023480046540498734,-19.575720975271345
4033000000,0.023480046540498734,-19.575720975271345
4034000000,0.023407937958836555,-19.60243688907061
4035000000,0.023407937958836555,-19.60243688907061
4036000000,0.023387162014842033,-19.610149558500595
4037000000,0.023387162014842033,-19.610149558500595
4038000000,0.02329322136938572,-19.645108962057737
4039000000,0.02329322136938572,-19.645108962057737
4040000000,0.023324836045503616,-19.633328049466023
4041000000,0.023324836045503616,-19.633328049466023
4042000000,0.0234318058937788,-19.59358482244135
4043000000,0.0234318058937788,-19.59358482244135
4044000000,0.02356886677443981,-19.54292601310204
4045000000,0.02356886677443981,-19.54292601310204
4046000000,0.02398998662829399,-19.38909992540395
4047000000,0.02398998662829399,-19.38909992540395
4048000000,0.02424030378460884,-19.29893887938891
4049000000,0.02424030378460884,-19.29893887938891
4050000000,0.02431279979646206,-19.27300056526824
4051000000,0.02431279979646206,-19.27300056526824
4052000000,0.024177448824048042,-19.32149058936773
4053000000,0.024177448824048042,-19.32149058936773
4054000000,0.023995909839868546,-19.386955613592043
4055000000,0.023995909839868546,-19.386955613592043
4056000000,0.024152828380465508,-19.330340134069985
