frequencia,magnitude,potencia_dbm
3783000000,0.41400355100631714,5.350381280305854
3784000000,0.41686108708381653,5.410127091426784
3785000000,0.41686108708381653,5.410127091426784
3786000000,0.41692498326301575,5.411458356559756
3787000000,0.41692498326301575,5.411458356559756
3788000000,0.41663414239883423,5.405397090662081
3789000000,0.41663414239883423,5.405397090662081
3790000000,0.4203253388404846,5.482011391623457
3791000000,0.4203253388404846,5.482011391623457
3792000000,0.4241243004798889,5.560163083833575
3793000000,0.4241243004798889,5.560163083833575
3794000000,0.42000487446784973,5.475386571369483
3795000000,0.42000487446784973,5.475386571369483
3796000000,0.4241026043891907,5.559718745536023
3797000000,0.4241026043891907,5.559718745536023
3798000000,0.42384156584739685,5.554370865058713
3799000000,0.42384156584739685,5.554370865058713
3800000000,0.4192366302013397,5.459484386501994
3801000000,0.4192366302013397,5.459484386501994
3802000000,0.4147073030471802,5.365133624863718
3803000000,0.4147073030471802,5.365133624863718
3804000000,0.4143129885196686,5.356870925478017
3805000000,0.4143129885196686,5.356870925478017
3806000000,0.41431522369384766,5.356917784795514
3807000000,0.41431522369384766,5.356917784795514
3808000000,0.4140736758708954,5.351852391492823
3809000000,0.4140736758708954,5.351852391492823
3810000000,0.4132000207901001,5.33350665062078
3811000000,0.4132000207901001,5.33350665062078
3812000000,0.413158118724823,5.332625781424939
3813000000,0.413158118724823,5.332625781424939
3814000000,0.4083671271800995,5.231315454570583
3815000000,0.4083671271800995,5.231315454570583
3816000000,0.41225552558898926,5.313629663430614
3817000000,0.41225552558898926,5.313629663430614
3818000000,0.4117869436740875,5.303751407418998
3819000000,0.4117869436740875,5.303751407418998
3820000000,0.4112330675125122,5.2920605423768405
3821000000,0.4112330675125122,5.2920605423768405
3822000000,0.41474542021751404,5.365931938078643
3823000000,0.41474542021751404,5.365931938078643
3824000000,0.4139465391635895,5.349185076378449
3825000000,0.4139465391635895,5.349185076378449
3826000000,0.41767823696136475,5.427136897239315
3827000000,0.41767823696136475,5.427136897239315
3828000000,0.41653361916542053,5.403301153310664
3829000000,0.41653361916542053,5.403301153310664
3830000000,0.41586393117904663,5.389325049718839
3831000000,0.41586393117904663,5.389325049718839
3832000000,0.41528207063674927,5.3771635828532185
3833000000,0.41528207063674927,5.3771635828532185
3834000000,0.4062119126319885,5.185353065463925
3835000000,0.4062119126319885,5.185353065463925
3836000000,0.40060800313949585,5.0646923797351775
3837000000,0.40060800313949585,5.0646923797351775
3838000000,0.4005317986011505,5.063039973474633
3839000000,0.4005317986011505,5.063039973474633
3840000000,0.3997131288051605,5.045268219514928
3841000000,0.3997131288051605,5.045268219514928
3842000000,0.388547420501709,4.799180558654585
3843000000,0.388547420501709,4.799180558654585
3844000000,0.3827398717403412,4.668374096600704
3845000000,0.3827398717403412,4.668374096600704
3846000000,0.38487499952316284,4.716693984103603
3847000000,0.38487499952316284,4.716693984103603
3848000000,0.3819185197353363,4.649714324622083
3849000000,0.3819185197353363,4.649714324622083
3850000000,0.3793696463108063,4.5915515500502355
3851000000,0.3793696463108063,4.5915515500502355
3852000000,0.37193259596824646,4.419584783770899
3853000000,0.37193259596824646,4.419584783770899
3854000000,0.36502814292907715,4.25682693605055
3855000000,0.36502814292907715,4.25682693605055
3856000000,0.36627182364463806,4.286370172337698
3857000000,0.36627182364463806,4.286370172337698
3858000000,0.3705131411552429,4.386372274741513
3859000000,0.3705131411552429,4.386372274741513
3860000000,0.3664793372154236,4.291289823424471
3861000000,0.3664793372154236,4.291289823424471
3862000000,0.36454886198043823,4.245414893191892
3863000000,0.36454886198043823,4.245414893191892
3864000000,0.3635336756706238,4.221192908712064
3865000000,0.3635336756706238,4.221192908712064
3866000000,0.36411982774734497,4.235186528826115
3867000000,0.36411982774734497,4.235186528826115
3868000000,0.36150407791137695,4.172563970131567
3869000000,0.36150407791137695,4.172563970131567
3870000000,0.3535531461238861,3.9793940807396337
3871000000,0.3535531461238861,3.9793940807396337
3872000000,0.3503199815750122,3.8995981434891123
3873000000,0.3503199815750122,3.8995981434891123
3874000000,0.3471570312976837,3.820819273760457
3875000000,0.3471570312976837,3.820819273760457
3876000000,0.3487241566181183,3.8599406089242185
3877000000,0.3487241566181183,3.8599406089242185
3878000000,0.34330323338508606,3.723857833176244
3879000000,0.34330323338508606,3.723857833176244
3880000000,0.3456014096736908,3.7818100617269614
3881000000,0.3456014096736908,3.7818100617269614
3882000000,0.3450112044811249,3.7669639430508113
3883000000,0.3450112044811249,3.7669639430508113
3884000000,0.34131452441215515,3.6733953523231264
3885000000,0.34131452441215515,3.6733953523231264
3886000000,0.33821240067481995,3.5940904988650186
3887000000,0.33821240067481995,3.5940904988650186
3888000000,0.3390544056892395,3.6156877965009966
3889000000,0.3390544056892395,3.6156877965009966
3890000000,0.33657366037368774,3.5519024745247685
3891000000,0.33657366037368774,3.5519024745247685
3892000000,0.34177666902542114,3.6851482127279054
3893000000,0.34177666902542114,3.6851482127279054
3894000000,0.34682682156562805,3.812553474795049
3895000000,0.34682682156562805,3.812553474795049
3896000000,0.3416330814361572,3.6814983204890206
3897000000,0.3416330814361572,3.6814983204890206
3898000000,0.33999791741371155,3.639825094043551
3899000000,0.33999791741371155,3.639825094043551
3900000000,0.34183061122894287,3.6865189881456923
3901000000,0.34183061122894287,3.6865189881456923
3902000000,0.343527615070343,3.729533043102133
3903000000,0.343527615070343,3.729533043102133
3904000000,0.3450319170951843,3.767485381419704
3905000000,0.3450319170951843,3.767485381419704
3906000000,0.34694385528564453,3.8154839589436484
3907000000,0.34694385528564453,3.8154839589436484
3908000000,0.35174983739852905,3.934978063597772
3909000000,0.35174983739852905,3.934978063597772
3910000000,0.35673096776008606,4.057116196871824
3911000000,0.35673096776008606,4.057116196871824
3912000000,0.3535124957561493,3.97839534855019
3913000000,0.3535124957561493,3.97839534855019
3914000000,0.35473015904426575,4.008262229021909
3915000000,0.35473015904426575,4.008262229021909
3916000000,0.355028361082077,4.015560908979201
3917000000,0.355028361082077,4.015560908979201
3918000000,0.35579875111579895,4.034388343432172
3919000000,0.35579875111579895,4.034388343432172
3920000000,0.3601176142692566,4.1391872434297365
3921000000,0.3601176142692566,4.1391872434297365
3922000000,0.3645900785923004,4.246396881458737
3923000000,0.3645900785923004,4.246396881458737
3924000000,0.35755667090415955,4.077197657587722
3925000000,0.35755667090415955,4.077197657587722
3926000000,0.3546849191188812,4.007154417779232
3927000000,0.3546849191188812,4.007154417779232
3928000000,0.3551201820373535,4.017807049441404
3929000000,0.3551201820373535,4.017807049441404
3930000000,0.3520670533180237,3.942807664424576
3931000000,0.3520670533180237,3.942807664424576
3932000000,0.3523462116718292,3.9496920855453825
3933000000,0.3523462116718292,3.9496920855453825
3934000000,0.35238081216812134,3.9505450004536815
3935000000,0.35238081216812134,3.9505450004536815
3936000000,0.35434597730636597,3.9988500930556437
3937000000,0.35434597730636597,3.9988500930556437
3938000000,0.35514381527900696,4.01838507600517
3939000000,0.35514381527900696,4.01838507600517
3940000000,0.35315486788749695,3.969603895531094
3941000000,0.35315486788749695,3.969603895531094
3942000000,0.356924444437027,4.061825800627078
3943000000,0.356924444437027,4.061825800627078
3944000000,0.35573065280914307,4.032725743475809
3945000000,0.35573065280914307,4.032725743475809
3946000000,0.3595598638057709,4.125724101706036
3947000000,0.3595598638057709,4.125724101706036
3948000000,0.36018335819244385,4.14077281525206
3949000000,0.36018335819244385,4.14077281525206
3950000000,0.36741897463798523,4.3135315734871575
3951000000,0.36741897463798523,4.3135315734871575
3952000000,0.36507269740104675,4.257887050504646
3953000000,0.36507269740104675,4.257887050504646
3954000000,0.36840206384658813,4.336741046998908
3955000000,0.36840206384658813,4.336741046998908
3956000000,0.368967205286026,4.350055290864228
3957000000,0.368967205286026,4.350055290864228
3958000000,0.3684745132923126,4.338449034228935
3959000000,0.3684745132923126,4.338449034228935
3960000000,0.3739532232284546,4.466645574752233
3961000000,0.3739532232284546,4.466645574752233
3962000000,0.37299174070358276,4.444284260021505
3963000000,0.37299174070358276,4.444284260021505
3964000000,0.3760012090206146,4.514084784455653
3965000000,0.3760012090206146,4.514084784455653
3966000000,0.37663039565086365,4.528607286224861
3967000000,0.37663039565086365,4.528607286224861
3968000000,0.37496480345726013,4.490110037504824
3969000000,0.37496480345726013,4.490110037504824
3970000000,0.37574073672294617,4.50806560796917
3971000000,0.37574073672294617,4.50806560796917
3972000000,0.37623631954193115,4.51951430380256
3973000000,0.37623631954193115,4.51951430380256
3974000000,0.3770918548107147,4.5392429914419825
3975000000,0.3770918548107147,4.5392429914419825
3976000000,0.38033056259155273,4.613524473367251
3977000000,0.38033056259155273,4.613524473367251
3978000000,0.38159751892089844,4.642410803357173
3979000000,0.38159751892089844,4.642410803357173
3980000000,0.3825821280479431,4.664793527054677
3981000000,0.3825821280479431,4.664793527054677
3982000000,0.3804464638233185,4.616170992073436
3983000000,0.3804464638233185,4.616170992073436
3984000000,0.3814757764339447,4.639639269295236
3985000000,0.3814757764339447,4.639639269295236
3986000000,0.3835948705673218,4.6877557796258
3987000000,0.3835948705673218,4.6877557796258
3988000000,0.38431230187416077,4.703985686548958
3989000000,0.38431230187416077,4.703985686548958
3990000000,0.3850334584712982,4.720269362295154
3991000000,0.3850334584712982,4.720269362295154
3992000000,0.3891102373600006,4.811753098567669
3993000000,0.3891102373600006,4.811753098567669
3994000000,0.3900376856327057,4.832431372637908
3995000000,0.3900376856327057,4.832431372637908
3996000000,0.3942378759384155,4.925466882187722
3997000000,0.3942378759384155,4.925466882187722
3998000000,0.39480337500572205,4.937917088876315
3999000000,0.39480337500572205,4.937917088876315
4000000000,0.3915303945541382,4.865609597406043
4001000000,0.3915303945541382,4.865609597406043
4002000000,0.36537331342697144,4.265036429742338
4003000000,0.36537331342697144,4.265036429742338
4004000000,0.3875751495361328,4.777418421979283
4005000000,0.3875751495361328,4.777418421979283
4006000000,0.4255533814430237,5.589380871939148
4007000000,0.4255533814430237,5.589380871939148
4008000000,0.4680401384830475,6.415961940097046
4009000000,0.4680401384830475,6.415961940097046
4010000000,0.5108439326286316,7.176064747955961
4011000000,0.5108439326286316,7.176064747955961
4012000000,0.5532656311988831,7.868973811157039
4013000000,0.5532656311988831,7.868973811157039
4014000000,0.5869783163070679,8.3827411201909
4015000000,0.5869783163070679,8.3827411201909
4016000000,0.6246586441993713,8.923155041446618
4017000000,0.6246586441993713,8.923155041446618
4018000000,0.6703469157218933,9.536292267119524
4019000000,0.6703469157218933,9.536292267119524
4020000000,0.7140752077102661,10.085179054165497
4021000000,0.7140752077102661,10.085179054165497
4022000000,0.7647333145141602,10.680500157031902
4023000000,0.7647333145141602,10.680500157031902
4024000000,0.800434410572052,11.076814969224875
4025000000,0.800434410572052,11.076814969224875
4026000000,0.8416556715965271,11.512989042916889
4027000000,0.8416556715965271,11.512989042916889
4028000000,0.8526565432548523,11.625782539970528
4029000000,0.8526565432548523,11.625782539970528
4030000000,0.8532818555831909,11.632150172143206
4031000000,0.8532818555831909,11.632150172143206
4032000000,0.8543308973312378,11.642822219397468
4033000000,0.8543308973312378,11.642822219397468
4034000000,0.854210615158081,11.641599237485053
4035000000,0.854210615158081,11.641599237485053
4036000000,0.8472001552581787,11.570020490407519
4037000000,0.8472001552581787,11.570020490407519
4038000000,0.8385404348373413,11.48078014350423
4039000000,0.8385404348373413,11.48078014350423
4040000000,0.8476740121841431,11.574877333646342
4041000000,0.8476740121841431,11.574877333646342
4042000000,0.8337714672088623,11.431240534600066
4043000000,0.8337714672088623,11.431240534600066
4044000000,0.8244494199752808,11.3335802927104
4045000000,0.8244494199752808,11.3335802927104
4046000000,0.8163425326347351,11.247748445916637
4047000000,0.8163425326347351,11.247748445916637
4048000000,0.8345988988876343,11.439856104595984
4049000000,0.8345988988876343,11.439856104595984
4050000000,0.8354759216308594,11.448978717983584
4051000000,0.8354759216308594,11.448978717983584
4052000000,0.8361157774925232,11.455628329456335
4053000000,0.8361157774925232,11.455628329456335
4054000000,0.8356571793556213,11.45086293007725
4055000000,0.8356571793556213,11.45086293007725
4056000000,0.8266870975494385,11.357123145948371
4057000000,0.8266870975494385,11.357123145948371
4058000000,0.8274492621421814,11.365127417141982
4059000000,0.8274492621421814,11.365127417141982
4060000000,0.8367921113967896,11.462651503906066
4061000000,0.8367921113967896,11.462651503906066
4062000000,0.8377777934074402,11.472876847293582
4063000000,0.8377777934074402,11.472876847293582
4064000000,0.8391757011413574,11.487357958609948
4065000000,0.8391757011413574,11.487357958609948
4066000000,0.845986008644104,11.557563566855112
4067000000,0.845986008644104,11.557563566855112
4068000000,0.8463045358657837,11.560833327282335
4069000000,0.8463045358657837,11.560833327282335
4070000000,0.8538235425949097,11.637662466539433
4071000000,0.8538235425949097,11.637662466539433
4072000000,0.8449118733406067,11.54652822041946
4073000000,0.8449118733406067,11.54652822041946
4074000000,0.835532009601593,11.449561807883867
4075000000,0.835532009601593,11.449561807883867
4076000000,0.8360328674316406,11.454766985410771
4077000000,0.8360328674316406,11.454766985410771
4078000000,0.8279379606246948,11.370255862197421
4079000000,0.8279379606246948,11.370255862197421
