frequencia,magnitude,potencia_dbm
5464000000,0.2003353238105774,-0.9545493966348578
5465000000,0.2003353238105774,-0.9545493966348578
5466000000,0.20058701932430267,-0.9436435452685844
5467000000,0.20058701932430267,-0.9436435452685844
5468000000,0.19840261340141296,-1.0387522738581323
5469000000,0.19840261340141296,-1.0387522738581323
5470000000,0.19902458786964417,-1.01156537783261
5471000000,0.19902458786964417,-1.01156537783261
5472000000,0.19883030652999878,-1.0200484023361798
5473000000,0.19883030652999878,-1.0200484023361798
5474000000,0.1974184364080429,-1.0819458855633404
5475000000,0.1974184364080429,-1.0819458855633404
5476000000,0.1974686086177826,-1.079738721339894
5477000000,0.1974686086177826,-1.079738721339894
5478000000,0.19536001980304718,-1.1729862308819543
5479000000,0.19536001980304718,-1.1729862308819543
5480000000,0.19364219903945923,-1.2496999247268104
5481000000,0.19364219903945923,-1.2496999247268104
5482000000,0.1939316987991333,-1.2367240073884296
5483000000,0.1939316987991333,-1.2367240073884296
5484000000,0.1945367455482483,-1.2096671196810078
5485000000,0.1945367455482483,-1.2096671196810078
5486000000,0.19499734044075012,-1.1891262817286168
5487000000,0.19499734044075012,-1.1891262817286168
5488000000,0.19852876663208008,-1.0332311529235185
5489000000,0.19852876663208008,-1.0332311529235185
5490000000,0.20073829591274261,-0.9370953821482569
5491000000,0.20073829591274261,-0.9370953821482569
5492000000,0.2010583132505417,-0.9232593476832567
5493000000,0.2010583132505417,-0.9232593476832567
5494000000,0.2009379118680954,-0.9284623475430759
5495000000,0.2009379118680954,-0.9284623475430759
5496000000,0.2012188881635666,-0.9163251438936859
5497000000,0.2012188881635666,-0.9163251438936859
5498000000,0.20329302549362183,-0.8272504579670704
5499000000,0.20329302549362183,-0.8272504579670704
5500000000,0.2037818878889084,-0.806388416532654
5501000000,0.2037818878889084,-0.806388416532654
5502000000,0.20601163804531097,-0.7118649373275363
5503000000,0.20601163804531097,-0.7118649373275363
5504000000,0.20797114074230194,-0.6296385639062956
5505000000,0.20797114074230194,-0.6296385639062956
5506000000,0.20792628824710846,-0.6315120249935614
5507000000,0.20792628824710846,-0.6315120249935614
5508000000,0.21010339260101318,-0.541038740504949
5509000000,0.21010339260101318,-0.541038740504949
5510000000,0.20778457820415497,-0.6374338227655768
5511000000,0.20778457820415497,-0.6374338227655768
5512000000,0.20818106830120087,-0.6208753867628065
5513000000,0.20818106830120087,-0.6208753867628065
5514000000,0.20875680446624756,-0.5968872374707341
5515000000,0.20875680446624756,-0.5968872374707341
5516000000,0.20930294692516327,-0.5741931809030275
5517000000,0.20930294692516327,-0.5741931809030275
5518000000,0.21151743829250336,-0.4827764822347995
5519000000,0.21151743829250336,-0.4827764822347995
5520000000,0.21201787889003754,-0.46225033649378966
5521000000,0.21201787889003754,-0.46225033649378966
5522000000,0.21236394345760345,-0.44808441726960946
5523000000,0.21236394345760345,-0.44808441726960946
5524000000,0.21309679746627808,-0.418161584334211
5525000000,0.21309679746627808,-0.418161584334211
5526000000,0.21166296303272247,-0.47680261445161026
5527000000,0.21166296303272247,-0.47680261445161026
5528000000,0.21235887706279755,-0.4482916401642736
5529000000,0.21235887706279755,-0.4482916401642736
5530000000,0.2133619487285614,-0.40736065730946897
5531000000,0.2133619487285614,-0.40736065730946897
5532000000,0.21380969882011414,-0.3891520082698673
5533000000,0.21380969882011414,-0.3891520082698673
5534000000,0.2126351296901703,-0.43699971541520066
5535000000,0.2126351296901703,-0.43699971541520066
5536000000,0.21560367941856384,-0.3165766813830708
5537000000,0.21560367941856384,-0.3165766813830708
5538000000,0.21414342522621155,-0.3756051445720391
5539000000,0.21414342522621155,-0.3756051445720391
5540000000,0.214726984500885,-0.35196753997012115
5541000000,0.214726984500885,-0.35196753997012115
5542000000,0.21755853295326233,-0.23817761123212183
5543000000,0.21755853295326233,-0.23817761123212183
5544000000,0.21640373766422272,-0.28440489314192474
5545000000,0.21640373766422272,-0.28440489314192474
5546000000,0.2176043689250946,-0.23634783120012715
5547000000,0.2176043689250946,-0.23634783120012715
5548000000,0.21899981796741486,-0.18082496626376743
5549000000,0.21899981796741486,-0.18082496626376743
5550000000,0.2222718894481659,-0.05200921758520298
5551000000,0.2222718894481659,-0.05200921758520298
5552000000,0.2215099334716797,-0.08183591026377238
5553000000,0.2215099334716797,-0.08183591026377238
5554000000,0.22222059965133667,-0.05401373972098658
5555000000,0.22222059965133667,-0.05401373972098658
5556000000,0.22407382726669312,0.01812259939257664
5557000000,0.22407382726669312,0.01812259939257664
5558000000,0.22746552526950836,0.14861164069985797
5559000000,0.22746552526950836,0.14861164069985797
5560000000,0.22845987975597382,0.18649883421597305
5561000000,0.22845987975597382,0.18649883421597305
5562000000,0.2321956753730774,0.32738249215870074
5563000000,0.2321956753730774,0.32738249215870074
5564000000,0.2339310646057129,0.39205790210296376
5565000000,0.2339310646057129,0.39205790210296376
5566000000,0.23669064044952393,0.4939216524845167
5567000000,0.23669064044952393,0.4939216524845167
5568000000,0.23495632410049438,0.4300427369653921
5569000000,0.23495632410049438,0.4300427369653921
5570000000,0.2341858595609665,0.4015133221741832
5571000000,0.2341858595609665,0.4015133221741832
5572000000,0.23561841249465942,0.45448446776773427
5573000000,0.23561841249465942,0.45448446776773427
5574000000,0.23691342771053314,0.502093481380103
5575000000,0.23691342771053314,0.502093481380103
5576000000,0.24056696891784668,0.635019881263178
5577000000,0.24056696891784668,0.635019881263178
5578000000,0.24011249840259552,0.6185952898926314
5579000000,0.24011249840259552,0.6185952898926314
5580000000,0.2391422539949417,0.5834263225820271
5581000000,0.2391422539949417,0.5834263225820271
5582000000,0.238631933927536,0.5648711742156691
5583000000,0.238631933927536,0.5648711742156691
5584000000,0.23537039756774902,0.44533677492736
5585000000,0.23537039756774902,0.44533677492736
5586000000,0.23442991077899933,0.4105604019853377
5587000000,0.23442991077899933,0.4105604019853377
5588000000,0.23597325384616852,0.46755557830620964
5589000000,0.23597325384616852,0.46755557830620964
5590000000,0.24032188951969147,0.6261665557935235
5591000000,0.24032188951969147,0.6261665557935235
5592000000,0.24357594549655914,0.742987897438704
5593000000,0.24357594549655914,0.742987897438704
5594000000,0.2477092444896698,0.889144251128783
5595000000,0.2477092444896698,0.889144251128783
5596000000,0.2466510832309723,0.8519604989805403
5597000000,0.2466510832309723,0.8519604989805403
5598000000,0.24606198072433472,0.8311902691216722
5599000000,0.24606198072433472,0.8311902691216722
5600000000,0.24487192928791046,0.7890800156806479
5601000000,0.24487192928791046,0.7890800156806479
5602000000,0.2465776652097702,0.8493746771429761
5603000000,0.2465776652097702,0.8493746771429761
5604000000,0.24819035828113556,0.9059980763136134
5605000000,0.24819035828113556,0.9059980763136134
5606000000,0.25269410014152527,1.0622020007451791
5607000000,0.25269410014152527,1.0622020007451791
5608000000,0.25608277320861816,1.1779072423634107
5609000000,0.25608277320861816,1.1779072423634107
5610000000,0.259613960981369,1.2968608235316452
5611000000,0.259613960981369,1.2968608235316452
5612000000,0.26105329394340515,1.344883505921124
5613000000,0.26105329394340515,1.344883505921124
5614000000,0.2617092728614807,1.3666821726186937
5615000000,0.2617092728614807,1.3666821726186937
5616000000,0.2654702961444855,1.4906186425996284
5617000000,0.2654702961444855,1.4906186425996284
5618000000,0.2637806236743927,1.4351577717222983
5619000000,0.2637806236743927,1.4351577717222983
5620000000,0.2672329843044281,1.5481011896943984
5621000000,0.2672329843044281,1.5481011896943984
5622000000,0.27049019932746887,1.653330635317162
5623000000,0.27049019932746887,1.653330635317162
5624000000,0.2738530933856964,1.7606529764329317
5625000000,0.2738530933856964,1.7606529764329317
5626000000,0.27710431814193726,1.8631658263518238
5627000000,0.27710431814193726,1.8631658263518238
5628000000,0.2747179865837097,1.7880418540665513
5629000000,0.2747179865837097,1.7880418540665513
5630000000,0.27193203568458557,1.69950743325063
5631000000,0.27193203568458557,1.69950743325063
5632000000,0.2718732953071594,1.697630980746291
5633000000,0.2718732953071594,1.697630980746291
5634000000,0.27468347549438477,1.7869506319484798
5635000000,0.27468347549438477,1.7869506319484798
5636000000,0.27179190516471863,1.695030314749884
5637000000,0.27179190516471863,1.695030314749884
5638000000,0.27116790413856506,1.6750656457612048
5639000000,0.27116790413856506,1.6750656457612048
5640000000,0.2675522267818451,1.5584713540090525
5641000000,0.2675522267818451,1.5584713540090525
5642000000,0.2690112292766571,1.6057081374389504
5643000000,0.2690112292766571,1.6057081374389504
5644000000,0.26520949602127075,1.4820813615361792
5645000000,0.26520949602127075,1.4820813615361792
5646000000,0.2618230879306793,1.3704587687560794
5647000000,0.2618230879306793,1.3704587687560794
5648000000,0.25802716612815857,1.243608609118111
5649000000,0.25802716612815857,1.243608609118111
5650000000,0.25396549701690674,1.1057943305352773
5651000000,0.25396549701690674,1.1057943305352773
5652000000,0.25528275966644287,1.150729677358445
5653000000,0.25528275966644287,1.150729677358445
5654000000,0.25668978691101074,1.1984717456176528
5655000000,0.25668978691101074,1.1984717456176528
5656000000,0.25464847683906555,1.129121613035942
5657000000,0.25464847683906555,1.129121613035942
5658000000,0.25305843353271484,1.0747162640025711
5659000000,0.25305843353271484,1.0747162640025711
5660000000,0.2509782612323761,1.0030220806284416
5661000000,0.2509782612323761,1.0030220806284416
5662000000,0.24845536053180695,0.9152673821162299
5663000000,0.24845536053180695,0.9152673821162299
5664000000,0.2484310418367386,0.9144171696706194
5665000000,0.2484310418367386,0.9144171696706194
5666000000,0.24432677030563354,0.7697210406083308
5667000000,0.24432677030563354,0.7697210406083308
5668000000,0.24625970423221588,0.8381670272581504
5669000000,0.24625970423221588,0.8381670272581504
5670000000,0.24344034492969513,0.7381510506546047
5671000000,0.24344034492969513,0.7381510506546047
5672000000,0.243751659989357,0.7492515966062091
5673000000,0.243751659989357,0.7492515966062091
5674000000,0.2432307004928589,0.7306677677621632
5675000000,0.2432307004928589,0.7306677677621632
5676000000,0.23942290246486664,0.5936137835093509
5677000000,0.23942290246486664,0.5936137835093509
5678000000,0.231693297624588,0.3085693724688236
5679000000,0.231693297624588,0.3085693724688236
5680000000,0.23202432692050934,0.32097038665313654
5681000000,0.23202432692050934,0.32097038665313654
5682000000,0.22811222076416016,0.1732710079218977
5683000000,0.22811222076416016,0.1732710079218977
5684000000,0.2250850349664688,0.05723238463477956
5685000000,0.2250850349664688,0.05723238463477956
5686000000,0.2200556993484497,-0.13904762164279352
5687000000,0.2200556993484497,-0.13904762164279352
5688000000,0.21744860708713531,-0.24256744245090534
5689000000,0.21744860708713531,-0.24256744245090534
5690000000,0.21497830748558044,-0.34180725570927073
5691000000,0.21497830748558044,-0.34180725570927073
5692000000,0.2108052670955658,-0.5120708876958586
5693000000,0.2108052670955658,-0.5120708876958586
5694000000,0.20610952377319336,-0.7077388466324375
5695000000,0.20610952377319336,-0.7077388466324375
5696000000,0.19889844954013824,-1.0170720891456697
5697000000,0.19889844954013824,-1.0170720891456697
5698000000,0.19345369935035706,-1.2581592632658007
5699000000,0.19345369935035706,-1.2581592632658007
5700000000,0.1896788477897644,-1.429321986512082
5701000000,0.1896788477897644,-1.429321986512082
5702000000,0.18832284212112427,-1.4916400471148086
5703000000,0.18832284212112427,-1.4916400471148086
5704000000,0.186808243393898,-1.5617793098158261
5705000000,0.186808243393898,-1.5617793098158261
5706000000,0.18382933735847473,-1.7014036089773166
5707000000,0.18382933735847473,-1.7014036089773166
5708000000,0.18001790344715118,-1.8833860544443555
5709000000,0.18001790344715118,-1.8833860544443555
5710000000,0.1750035285949707,-2.128763934334281
5711000000,0.1750035285949707,-2.128763934334281
5712000000,0.17002788186073303,-2.3792971516334265
5713000000,0.17002788186073303,-2.3792971516334265
5714000000,0.16653335094451904,-2.5596756251637967
5715000000,0.16653335094451904,-2.5596756251637967
5716000000,0.16055355966091156,-2.8773012668041815
5717000000,0.16055355966091156,-2.8773012668041815
5718000000,0.15635888278484344,-3.107248870334434
5719000000,0.15635888278484344,-3.107248870334434
5720000000,0.15699176490306854,-3.0721626067622942
5721000000,0.15699176490306854,-3.0721626067622942
5722000000,0.15503625571727753,-3.1810346197322086
5723000000,0.15503625571727753,-3.1810346197322086
5724000000,0.15280576050281525,-3.306905509950374
5725000000,0.15280576050281525,-3.306905509950374
5726000000,0.15066790580749512,-3.4292850057101587
5727000000,0.15066790580749512,-3.4292850057101587
5728000000,0.1475062519311905,-3.6134914849848725
5729000000,0.1475062519311905,-3.6134914849848725
5730000000,0.1420234888792038,-3.9424965011902624
5731000000,0.1420234888792038,-3.9424965011902624
5732000000,0.14089669287204742,-4.011684054029931
5733000000,0.14089669287204742,-4.011684054029931
5734000000,0.13800939917564392,-4.191526739812252
5735000000,0.13800939917564392,-4.191526739812252
5736000000,0.13447609543800354,-4.416798229013148
5737000000,0.13447609543800354,-4.416798229013148
5738000000,0.13500094413757324,-4.382963927933485
5739000000,0.13500094413757324,-4.382963927933485
5740000000,0.13233713805675507,-4.556065277559047
5741000000,0.13233713805675507,-4.556065277559047
5742000000,0.13081012666225433,-4.656872719665702
5743000000,0.13081012666225433,-4.656872719665702
5744000000,0.12785053253173828,-4.855649216979163
5745000000,0.12785053253173828,-4.855649216979163
5746000000,0.12368781119585037,-5.14316195881332
5747000000,0.12368781119585037,-5.14316195881332
5748000000,0.1200687363743782,-5.401101242115728
5749000000,0.1200687363743782,-5.401101242115728
5750000000,0.11712125688791275,-5.616985555864169
5751000000,0.11712125688791275,-5.616985555864169
5752000000,0.11492716521024704,-5.781246152537003
5753000000,0.11492716521024704,-5.781246152537003
5754000000,0.11090175807476044,-6.09093142585664
5755000000,0.11090175807476044,-6.09093142585664
5756000000,0.10722623765468597,-6.383678688015372
5757000000,0.10722623765468597,-6.383678688015372
