frequencia,magnitude,potencia_dbm
5198000000,0.508087158203125,7.129064323572345
5199000000,0.508087158203125,7.129064323572345
5200000000,0.5079529285430908,7.126769327468936
5201000000,0.5079529285430908,7.126769327468936
5202000000,0.502906322479248,7.040041867729631
5203000000,0.502906322479248,7.040041867729631
5204000000,0.4979071617126465,6.953267417674795
5205000000,0.4979071617126465,6.953267417674795
5206000000,0.4979037642478943,6.953208149387777
5207000000,0.4979037642478943,6.953208149387777
5208000000,0.4985447824001312,6.964383465390024
5209000000,0.4985447824001312,6.964383465390024
5210000000,0.503703773021698,7.053804036186988
5211000000,0.503703773021698,7.053804036186988
5212000000,0.5043860077857971,7.065560562015774
5213000000,0.5043860077857971,7.065560562015774
5214000000,0.505451500415802,7.083889758056834
5215000000,0.505451500415802,7.083889758056834
5216000000,0.5053709745407104,7.082505857554299
5217000000,0.5053709745407104,7.082505857554299
5218000000,0.501336395740509,7.01288464517056
5219000000,0.501336395740509,7.01288464517056
5220000000,0.4921683371067047,6.85257336859332
5221000000,0.4921683371067047,6.85257336859332
5222000000,0.4937192499637604,6.879901167834403
5223000000,0.4937192499637604,6.879901167834403
5224000000,0.4845617711544037,6.7172829181836455
5225000000,0.4845617711544037,6.7172829181836455
5226000000,0.49153292179107666,6.841352181218458
5227000000,0.49153292179107666,6.841352181218458
5228000000,0.49288812279701233,6.865267017000819
5229000000,0.49288812279701233,6.865267017000819
5230000000,0.49477988481521606,6.898540659721238
5231000000,0.49477988481521606,6.898540659721238
5232000000,0.4966484308242798,6.931281309507459
5233000000,0.4966484308242798,6.931281309507459
5234000000,0.4981858730316162,6.958128119910803
5235000000,0.4981858730316162,6.958128119910803
5236000000,0.4997727870941162,6.985752053808354
5237000000,0.4997727870941162,6.985752053808354
5238000000,0.5018062591552734,7.021021438166347
5239000000,0.5018062591552734,7.021021438166347
5240000000,0.5040004253387451,7.058918015796031
5241000000,0.5040004253387451,7.058918015796031
5242000000,0.5004739165306091,6.997928917541505
5243000000,0.5004739165306091,6.997928917541505
5244000000,0.5124022364616394,7.202520289132181
5245000000,0.5124022364616394,7.202520289132181
5246000000,0.5195213556289673,7.322368047100167
5247000000,0.5195213556289673,7.322368047100167
5248000000,0.5271775722503662,7.449438471853018
5249000000,0.5271775722503662,7.449438471853018
5250000000,0.5345442295074463,7.569972869193917
5251000000,0.5345442295074463,7.569972869193917
5252000000,0.536651611328125,7.604148710504681
5253000000,0.536651611328125,7.604148710504681
5254000000,0.5438893437385559,7.72051095456928
5255000000,0.5438893437385559,7.72051095456928
5256000000,0.5401091575622559,7.659930772955757
5257000000,0.5401091575622559,7.659930772955757
5258000000,0.542412281036377,7.696890237756156
5259000000,0.542412281036377,7.696890237756156
5260000000,0.5355570316314697,7.586414472284533
5261000000,0.5355570316314697,7.586414472284533
5262000000,0.53368079662323,7.555931474933388
5263000000,0.53368079662323,7.555931474933388
5264000000,0.5353879928588867,7.583672497483162
5265000000,0.5353879928588867,7.583672497483162
5266000000,0.5484078526496887,7.792373253096225
5267000000,0.5484078526496887,7.792373253096225
5268000000,0.5462968945503235,7.758874591734989
5269000000,0.5462968945503235,7.758874591734989
5270000000,0.5489075183868408,7.800283543726146
5271000000,0.5489075183868408,7.800283543726146
5272000000,0.5515149235725403,7.841445328882594
5273000000,0.5515149235725403,7.841445328882594
5274000000,0.5531059503555298,7.866466569981588
5275000000,0.5531059503555298,7.866466569981588
5276000000,0.5493484735488892,7.807258398599367
5277000000,0.5493484735488892,7.807258398599367
5278000000,0.5586525797843933,7.953136129073081
5279000000,0.5586525797843933,7.953136129073081
5280000000,0.5627850890159607,8.017151602403041
5281000000,0.5627850890159607,8.017151602403041
5282000000,0.5727388262748718,8.169432460022984
5283000000,0.5727388262748718,8.169432460022984
5284000000,0.5669033527374268,8.080480466050252
5285000000,0.5669033527374268,8.080480466050252
5286000000,0.5752463340759277,8.207377150279381
5287000000,0.5752463340759277,8.207377150279381
5288000000,0.5779911279678345,8.248723399646085
5289000000,0.5779911279678345,8.248723399646085
5290000000,0.5757467150688171,8.214929332038015
5291000000,0.5757467150688171,8.214929332038015
5292000000,0.5846668481826782,8.348469339473791
5293000000,0.5846668481826782,8.348469339473791
5294000000,0.581081211566925,8.295036624089413
5295000000,0.581081211566925,8.295036624089413
5296000000,0.5836756825447083,8.333731953504577
5297000000,0.5836756825447083,8.333731953504577
5298000000,0.5856170058250427,8.362573552234648
5299000000,0.5856170058250427,8.362573552234648
5300000000,0.5883492231369019,8.403003643493486
5301000000,0.5883492231369019,8.403003643493486
5302000000,0.5834460258483887,8.330313676335582
5303000000,0.5834460258483887,8.330313676335582
5304000000,0.5851783156394958,8.356064447448478
5305000000,0.5851783156394958,8.356064447448478
5306000000,0.587141752243042,8.385159248540731
5307000000,0.587141752243042,8.385159248540731
5308000000,0.5957725048065186,8.51190908540039
5309000000,0.5957725048065186,8.51190908540039
5310000000,0.5979486703872681,8.543578046964823
5311000000,0.5979486703872681,8.543578046964823
5312000000,0.5878009796142578,8.394906067067913
5313000000,0.5878009796142578,8.394906067067913
5314000000,0.5963854789733887,8.520841167399675
5315000000,0.5963854789733887,8.520841167399675
5316000000,0.5972907543182373,8.534015800563393
5317000000,0.5972907543182373,8.534015800563393
5318000000,0.6047465205192566,8.641767522166973
5319000000,0.6047465205192566,8.641767522166973
5320000000,0.6058746576309204,8.657955703014522
5321000000,0.6058746576309204,8.657955703014522
5322000000,0.6074995398521423,8.681219022960352
5323000000,0.6074995398521423,8.681219022960352
5324000000,0.6029130220413208,8.615393238511937
5325000000,0.6029130220413208,8.615393238511937
5326000000,0.6040244102478027,8.631389756271307
5327000000,0.6040244102478027,8.631389756271307
5328000000,0.6120100021362305,8.74547035501103
5329000000,0.6120100021362305,8.74547035501103
5330000000,0.6059806942939758,8.659475723953944
5331000000,0.6059806942939758,8.659475723953944
5332000000,0.6067228317260742,8.67010672237669
5333000000,0.6067228317260742,8.67010672237669
5334000000,0.6077215671539307,8.684392938637606
5335000000,0.6077215671539307,8.684392938637606
5336000000,0.6142160892486572,8.776723726634653
5337000000,0.6142160892486572,8.776723726634653
5338000000,0.6203364729881287,8.862846286107539
5339000000,0.6203364729881287,8.862846286107539
5340000000,0.620680034160614,8.867655463885878
5341000000,0.620680034160614,8.867655463885878
5342000000,0.614389955997467,8.779182101974438
5343000000,0.614389955997467,8.779182101974438
5344000000,0.6146203279495239,8.782438356866432
5345000000,0.6146203279495239,8.782438356866432
5346000000,0.6141309142112732,8.775519146864054
5347000000,0.6141309142112732,8.775519146864054
5348000000,0.6192423105239868,8.847512404946746
5349000000,0.6192423105239868,8.847512404946746
5350000000,0.6253199577331543,8.932345753827853
5351000000,0.6253199577331543,8.932345753827853
5352000000,0.6116801500320435,8.740787700601876
5353000000,0.6116801500320435,8.740787700601876
5354000000,0.6177137494087219,8.82604532080281
5355000000,0.6177137494087219,8.82604532080281
5356000000,0.6099331378936768,8.715944544220395
5357000000,0.6099331378936768,8.715944544220395
5358000000,0.5954771041870117,8.507601311087981
5359000000,0.5954771041870117,8.507601311087981
5360000000,0.6001002788543701,8.574776528118583
5361000000,0.6001002788543701,8.574776528118583
5362000000,0.5942933559417725,8.49031745616863
5363000000,0.5942933559417725,8.49031745616863
5364000000,0.5936824083328247,8.48138356351968
5365000000,0.5936824083328247,8.48138356351968
5366000000,0.5923100113868713,8.461281421997246
5367000000,0.5923100113868713,8.461281421997246
5368000000,0.5903313755989075,8.432217280808036
5369000000,0.5903313755989075,8.432217280808036
5370000000,0.5884266495704651,8.404146626577296
5371000000,0.5884266495704651,8.404146626577296
5372000000,0.5869835615158081,8.382818736517471
5373000000,0.5869835615158081,8.382818736517471
5374000000,0.5917204022407532,8.45263083272666
5375000000,0.5917204022407532,8.45263083272666
5376000000,0.5970547795295715,8.530583542577242
5377000000,0.5970547795295715,8.530583542577242
5378000000,0.5998867154121399,8.571684847094732
5379000000,0.5998867154121399,8.571684847094732
5380000000,0.5995806455612183,8.567252064526663
5381000000,0.5995806455612183,8.567252064526663
5382000000,0.6046498417854309,8.640378828037703
5383000000,0.6046498417854309,8.640378828037703
5384000000,0.6027170419692993,8.612569385088491
5385000000,0.6027170419692993,8.612569385088491
5386000000,0.6056092977523804,8.654150639569831
5387000000,0.6056092977523804,8.654150639569831
5388000000,0.6038978695869446,8.629569907035457
5389000000,0.6038978695869446,8.629569907035457
5390000000,0.596686601638794,8.525225677501405
5391000000,0.596686601638794,8.525225677501405
5392000000,0.5951497554779053,8.502825146651535
5393000000,0.5951497554779053,8.502825146651535
5394000000,0.5942020416259766,8.488982749997176
5395000000,0.5942020416259766,8.488982749997176
5396000000,0.5867694616317749,8.379650015418253
5397000000,0.5867694616317749,8.379650015418253
5398000000,0.5776674747467041,8.243858266938835
5399000000,0.5776674747467041,8.243858266938835
5400000000,0.5757343769073486,8.21474319279595
5401000000,0.5757343769073486,8.21474319279595
5402000000,0.5747967958450317,8.200586727278827
5403000000,0.5747967958450317,8.200586727278827
5404000000,0.5783559083938599,8.25420348914872
5405000000,0.5783559083938599,8.25420348914872
5406000000,0.5765824913978577,8.227528964483952
5407000000,0.5765824913978577,8.227528964483952
5408000000,0.5752415657043457,8.20730515030559
5409000000,0.5752415657043457,8.20730515030559
5410000000,0.5674650073051453,8.08908167560512
5411000000,0.5674650073051453,8.08908167560512
5412000000,0.560095489025116,7.97554145467132
5413000000,0.560095489025116,7.97554145467132
5414000000,0.5587019920349121,7.953904353172893
5415000000,0.5587019920349121,7.953904353172893
5416000000,0.5642877817153931,8.040312892183096
5417000000,0.5642877817153931,8.040312892183096
5418000000,0.5621558427810669,8.007434534125062
5419000000,0.5621558427810669,8.007434534125062
5420000000,0.5545698404312134,7.889424903364272
5421000000,0.5545698404312134,7.889424903364272
5422000000,0.5646741390228271,8.046257923636498
5423000000,0.5646741390228271,8.046257923636498
5424000000,0.565484344959259,8.058711682385004
5425000000,0.565484344959259,8.058711682385004
5426000000,0.5647801756858826,8.047888839988934
5427000000,0.5647801756858826,8.047888839988934
5428000000,0.5645112991333008,8.043752738445276
5429000000,0.5645112991333008,8.043752738445276
5430000000,0.557904064655304,7.941490466831023
5431000000,0.557904064655304,7.941490466831023
5432000000,0.5517455339431763,7.845076486410746
5433000000,0.5517455339431763,7.845076486410746
5434000000,0.5458719730377197,7.752115890477201
5435000000,0.5458719730377197,7.752115890477201
5436000000,0.5512701272964478,7.837589140460022
5437000000,0.5512701272964478,7.837589140460022
5438000000,0.5558156371116638,7.9089151745125115
5439000000,0.5558156371116638,7.9089151745125115
5440000000,0.5554488301277161,7.903181084760382
5441000000,0.5554488301277161,7.903181084760382
5442000000,0.5552098155021667,7.899442663960037
5443000000,0.5552098155021667,7.899442663960037
5444000000,0.5558766722679138,7.9098689359576335
5445000000,0.5558766722679138,7.9098689359576335
5446000000,0.5614064335823059,7.995847661378599
5447000000,0.5614064335823059,7.995847661378599
5448000000,0.5560452342033386,7.912502412950889
5449000000,0.5560452342033386,7.912502412950889
5450000000,0.5562122464179993,7.915110891115214
5451000000,0.5562122464179993,7.915110891115214
5452000000,0.5557209849357605,7.907435891977724
5453000000,0.5557209849357605,7.907435891977724
5454000000,0.5555335283279419,7.904505460823658
5455000000,0.5555335283279419,7.904505460823658
5456000000,0.5670560598373413,8.082819874339677
5457000000,0.5670560598373413,8.082819874339677
5458000000,0.56743323802948,8.08859538633026
5459000000,0.56743323802948,8.08859538633026
5460000000,0.5731433033943176,8.17556440619018
5461000000,0.5731433033943176,8.17556440619018
5462000000,0.5727298855781555,8.169296868532507
5463000000,0.5727298855781555,8.169296868532507
5464000000,0.5685907006263733,8.10629500605408
5465000000,0.5685907006263733,8.10629500605408
5466000000,0.5746557712554932,8.198455410054974
5467000000,0.5746557712554932,8.198455410054974
5468000000,0.5695829391479492,8.121439402612252
5469000000,0.5695829391479492,8.121439402612252
5470000000,0.5702661275863647,8.131851483056678
5471000000,0.5702661275863647,8.131851483056678
5472000000,0.5764064192771912,8.224876132342763
5473000000,0.5764064192771912,8.224876132342763
5474000000,0.5703957080841064,8.133824937190541
5475000000,0.5703957080841064,8.133824937190541
5476000000,0.5708503723144531,8.140745729478775
5477000000,0.5708503723144531,8.140745729478775
5478000000,0.5716452598571777,8.152832089181867
5479000000,0.5716452598571777,8.152832089181867
5480000000,0.5717308521270752,8.154132527425762
5481000000,0.5717308521270752,8.154132527425762
5482000000,0.5659537315368652,8.065918511162058
5483000000,0.5659537315368652,8.065918511162058
5484000000,0.566112756729126,8.06835878351894
5485000000,0.566112756729126,8.06835878351894
5486000000,0.5661376714706421,8.068741042937555
5487000000,0.5661376714706421,8.068741042937555
5488000000,0.571214497089386,8.146284377591417
5489000000,0.571214497089386,8.146284377591417
5490000000,0.5660684108734131,8.067678356711205
5491000000,0.5660684108734131,8.067678356711205
5492000000,0.5647991895675659,8.048181254108718
5493000000,0.5647991895675659,8.048181254108718
5494000000,0.5647627711296082,8.047621167023621
5495000000,0.5647627711296082,8.047621167023621
5496000000,0.5647224187850952,8.047000537352059
5497000000,0.5647224187850952,8.047000537352059
5498000000,0.5700878500938416,8.129135662060863
5499000000,0.5700878500938416,8.129135662060863
5500000000,0.5698479413986206,8.125479630736606
5501000000,0.5698479413986206,8.125479630736606
