frequencia,magnitude,potencia_dbm
3821000000,0.1580222249031067,-3.015336598703535
3822000000,0.15733718872070312,-3.0530723235955297
3823000000,0.15733718872070312,-3.0530723235955297
3824000000,0.1552988588809967,-3.166334751520127
3825000000,0.1552988588809967,-3.166334751520127
3826000000,0.15493810176849365,-3.1865354256833003
3827000000,0.15493810176849365,-3.1865354256833003
3828000000,0.15473145246505737,-3.198127997735223
3829000000,0.15473145246505737,-3.198127997735223
3830000000,0.1544378250837326,-3.214626505063869
3831000000,0.1544378250837326,-3.214626505063869
3832000000,0.15613599121570587,-3.119639549735427
3833000000,0.15613599121570587,-3.119639549735427
3834000000,0.15584459900856018,-3.13586492636434
3835000000,0.15584459900856018,-3.13586492636434
3836000000,0.1558394730091095,-3.13615062505423
3837000000,0.1558394730091095,-3.13615062505423
3838000000,0.15806131064891815,-3.01318846735163
3839000000,0.15806131064891815,-3.01318846735163
3840000000,0.15292951464653015,-3.2998738392166542
3841000000,0.15292951464653015,-3.2998738392166542
3842000000,0.15468744933605194,-3.20059847592917
3843000000,0.15468744933605194,-3.20059847592917
3844000000,0.15309472382068634,-3.290495570354614
3845000000,0.15309472382068634,-3.290495570354614
3846000000,0.15281902253627777,-3.30615169307755
3847000000,0.15281902253627777,-3.30615169307755
3848000000,0.15473996102809906,-3.1976503805056185
3849000000,0.15473996102809906,-3.1976503805056185
3850000000,0.15803861618041992,-3.014435678327514
3851000000,0.15803861618041992,-3.014435678327514
3852000000,0.15805774927139282,-3.013384176728682
3853000000,0.15805774927139282,-3.013384176728682
3854000000,0.1581159234046936,-3.0101878694393
3855000000,0.1581159234046936,-3.0101878694393
3856000000,0.15796887874603271,-3.018269332138182
3857000000,0.15796887874603271,-3.018269332138182
3858000000,0.15774831175804138,-3.030405642005383
3859000000,0.15774831175804138,-3.030405642005383
3860000000,0.15907464921474457,-2.957680558961254
3861000000,0.15907464921474457,-2.957680558961254
3862000000,0.1575341820716858,-3.0422039952047526
3863000000,0.1575341820716858,-3.0422039952047526
3864000000,0.1584693044424057,-2.990797009104945
3865000000,0.1584693044424057,-2.990797009104945
3866000000,0.16339357197284698,-2.725000702202671
3867000000,0.16339357197284698,-2.725000702202671
3868000000,0.16309943795204163,-2.740650754467298
3869000000,0.16309943795204163,-2.740650754467298
3870000000,0.16459345817565918,-2.661448642684726
3871000000,0.16459345817565918,-2.661448642684726
3872000000,0.1641935259103775,-2.6825794623359696
3873000000,0.1641935259103775,-2.6825794623359696
3874000000,0.16394680738449097,-2.69564076613737
3875000000,0.16394680738449097,-2.69564076613737
3876000000,0.16359499096870422,-2.7143000013918477
3877000000,0.16359499096870422,-2.7143000013918477
3878000000,0.16326984763145447,-2.7315802942951493
3879000000,0.16326984763145447,-2.7315802942951493
3880000000,0.1595967411994934,-2.9292196581445222
3881000000,0.1595967411994934,-2.9292196581445222
3882000000,0.15951189398765564,-2.9338386088981134
3883000000,0.15951189398765564,-2.9338386088981134
3884000000,0.1592431366443634,-2.948485575703935
3885000000,0.1592431366443634,-2.948485575703935
3886000000,0.15894053876399994,-2.9650064269547682
3887000000,0.15894053876399994,-2.9650064269547682
3888000000,0.1556520313024521,-3.1466041889657834
3889000000,0.1556520313024521,-3.1466041889657834
3890000000,0.15534141659736633,-3.1639548178210717
3891000000,0.15534141659736633,-3.1639548178210717
3892000000,0.15531916916370392,-3.1651988684841377
3893000000,0.15531916916370392,-3.1651988684841377
3894000000,0.15344980359077454,-3.270373305565746
3895000000,0.15344980359077454,-3.270373305565746
3896000000,0.15332959592342377,-3.277180220158758
3897000000,0.15332959592342377,-3.277180220158758
3898000000,0.15337546169757843,-3.2745823819715976
3899000000,0.15337546169757843,-3.2745823819715976
3900000000,0.1515146791934967,-3.3806058309626295
3901000000,0.1515146791934967,-3.3806058309626295
3902000000,0.15142922103405,-3.3855062772878934
3903000000,0.15142922103405,-3.3855062772878934
3904000000,0.15164145827293396,-3.373340999276847
3905000000,0.15164145827293396,-3.373340999276847
3906000000,0.15498676896095276,-3.1838075525366643
3907000000,0.15498676896095276,-3.1838075525366643
3908000000,0.1549191027879715,-3.187600581153829
3909000000,0.1549191027879715,-3.187600581153829
3910000000,0.155092254281044,-3.177897872645947
3911000000,0.155092254281044,-3.177897872645947
3912000000,0.15538109838962555,-3.1617363003113743
3913000000,0.15538109838962555,-3.1617363003113743
3914000000,0.15869316458702087,-2.9785356287510028
3915000000,0.15869316458702087,-2.9785356287510028
3916000000,0.1585952490568161,-2.983896577841091
3917000000,0.1585952490568161,-2.983896577841091
3918000000,0.16048695147037506,-2.8809054935620693
3919000000,0.16048695147037506,-2.8809054935620693
3920000000,0.16070522367954254,-2.869100171026739
3921000000,0.16070522367954254,-2.869100171026739
3922000000,0.16116394102573395,-2.8443424658561423
3923000000,0.16116394102573395,-2.8443424658561423
3924000000,0.16169068217277527,-2.816000176777597
3925000000,0.16169068217277527,-2.816000176777597
3926000000,0.1621997058391571,-2.788698798329294
3927000000,0.1621997058391571,-2.788698798329294
3928000000,0.16407878696918488,-2.6886513105051293
3929000000,0.16407878696918488,-2.6886513105051293
3930000000,0.16308292746543884,-2.7415300678810777
3931000000,0.16308292746543884,-2.7415300678810777
3932000000,0.16362953186035156,-2.7124662856827095
3933000000,0.16362953186035156,-2.7124662856827095
3934000000,0.16420310735702515,-2.6820726155552945
3935000000,0.16420310735702515,-2.6820726155552945
3936000000,0.16446608304977417,-2.6681730569789304
3937000000,0.16446608304977417,-2.6681730569789304
3938000000,0.16653725504875183,-2.5594720009598415
3939000000,0.16653725504875183,-2.5594720009598415
3940000000,0.16555878520011902,-2.6106554219121607
3941000000,0.16555878520011902,-2.6106554219121607
3942000000,0.1655064821243286,-2.613399888291844
3943000000,0.1655064821243286,-2.613399888291844
3944000000,0.16613008081912994,-2.5807345164324103
3945000000,0.16613008081912994,-2.5807345164324103
3946000000,0.16653314232826233,-2.559686505980805
3947000000,0.16653314232826233,-2.559686505980805
3948000000,0.16690409183502197,-2.5403603631500378
3949000000,0.16690409183502197,-2.5403603631500378
3950000000,0.16843686997890472,-2.4609567946554445
3951000000,0.16843686997890472,-2.4609567946554445
3952000000,0.16888104379177094,-2.4380819529051982
3953000000,0.16888104379177094,-2.4380819529051982
3954000000,0.17061997950077057,-2.349102334528353
3955000000,0.17061997950077057,-2.349102334528353
3956000000,0.17038576304912567,-2.3610339727177876
3957000000,0.17038576304912567,-2.3610339727177876
3958000000,0.1699853241443634,-2.381471488529973
3959000000,0.1699853241443634,-2.381471488529973
3960000000,0.17007341980934143,-2.3769711529008264
3961000000,0.17007341980934143,-2.3769711529008264
3962000000,0.16894859075546265,-2.4346085721248696
3963000000,0.16894859075546265,-2.4346085721248696
3964000000,0.17063556611537933,-2.3483088903416944
3965000000,0.17063556611537933,-2.3483088903416944
3966000000,0.17049509286880493,-2.3554623674841175
3967000000,0.17049509286880493,-2.3554623674841175
3968000000,0.17116597294807434,-2.321351382059317
3969000000,0.17116597294807434,-2.321351382059317
3970000000,0.16905151307582855,-2.4293187989355185
3971000000,0.16905151307582855,-2.4293187989355185
3972000000,0.16738197207450867,-2.5155264361868563
3973000000,0.16738197207450867,-2.5155264361868563
3974000000,0.16578295826911926,-2.5989023429679414
3975000000,0.16578295826911926,-2.5989023429679414
3976000000,0.16363894939422607,-2.711966392386503
3977000000,0.16363894939422607,-2.711966392386503
3978000000,0.1629893183708191,-2.746517173025447
3979000000,0.1629893183708191,-2.746517173025447
3980000000,0.16208702325820923,-2.7947351138107295
3981000000,0.16208702325820923,-2.7947351138107295
3982000000,0.15998198091983795,-2.9082786437132317
3983000000,0.15998198091983795,-2.9082786437132317
3984000000,0.15921786427497864,-2.94986416216316
3985000000,0.15921786427497864,-2.94986416216316
3986000000,0.15743279457092285,-3.0477959507939407
3987000000,0.15743279457092285,-3.0477959507939407
3988000000,0.15591277182102203,-3.132066193181399
3989000000,0.15591277182102203,-3.132066193181399
3990000000,0.15450738370418549,-3.2107152710090725
3991000000,0.15450738370418549,-3.2107152710090725
3992000000,0.1542603224515915,-3.2246153466262264
3993000000,0.1542603224515915,-3.2246153466262264
3994000000,0.15080122649669647,-3.4216025683109152
3995000000,0.15080122649669647,-3.4216025683109152
3996000000,0.14875859022140503,-3.5400589650242402
3997000000,0.14875859022140503,-3.5400589650242402
3998000000,0.1485305279493332,-3.553385548429679
3999000000,0.1485305279493332,-3.553385548429679
4000000000,0.1468995362520218,-3.6492915480459818
4001000000,0.1468995362520218,-3.6492915480459818
4002000000,0.12932351231575012,-4.756150220048508
4003000000,0.12932351231575012,-4.756150220048508
4004000000,0.1349555402994156,-4.385885678317982
4005000000,0.1349555402994156,-4.385885678317982
4006000000,0.14616139233112335,-3.6930466144284493
4007000000,0.14616139233112335,-3.6930466144284493
4008000000,0.15591508150100708,-3.1319375220236685
4009000000,0.15591508150100708,-3.1319375220236685
4010000000,0.1685093492269516,-2.4572200157666426
4011000000,0.1685093492269516,-2.4572200157666426
4012000000,0.1806439459323883,-1.8532318176917006
4013000000,0.1806439459323883,-1.8532318176917006
4014000000,0.19190359115600586,-1.3280380051756067
4015000000,0.19190359115600586,-1.3280380051756067
4016000000,0.2056707888841629,-0.7262477658369827
4017000000,0.2056707888841629,-0.7262477658369827
4018000000,0.21450495719909668,-0.36095338014004336
4019000000,0.21450495719909668,-0.36095338014004336
4020000000,0.22681452333927155,0.12371715190047956
4021000000,0.22681452333927155,0.12371715190047956
4022000000,0.2371097207069397,0.5092871359797169
4023000000,0.2371097207069397,0.5092871359797169
4024000000,0.2518695890903473,1.0338146295438388
4025000000,0.2518695890903473,1.0338146295438388
4026000000,0.2624887526035309,1.3925139372413948
4027000000,0.2624887526035309,1.3925139372413948
4028000000,0.265525221824646,1.4924155632203377
4029000000,0.265525221824646,1.4924155632203377
4030000000,0.2613738179206848,1.355541590768179
4031000000,0.2613738179206848,1.355541590768179
4032000000,0.2631375789642334,1.4139574482956565
4033000000,0.2631375789642334,1.4139574482956565
4034000000,0.2624261975288391,1.3904437105217755
4035000000,0.2624261975288391,1.3904437105217755
4036000000,0.2619348466396332,1.3741655338959513
4037000000,0.2619348466396332,1.3741655338959513
4038000000,0.26157045364379883,1.3620736683268637
4039000000,0.26157045364379883,1.3620736683268637
4040000000,0.26154330372810364,1.361172062630972
4041000000,0.26154330372810364,1.361172062630972
4042000000,0.2661372423171997,1.5124130058129825
4043000000,0.2661372423171997,1.5124130058129825
4044000000,0.2675851285457611,1.5595394203205784
4045000000,0.2675851285457611,1.5595394203205784
4046000000,0.27177953720092773,1.6946350520109648
4047000000,0.27177953720092773,1.6946350520109648
4048000000,0.2730879485607147,1.7363506574158065
4049000000,0.2730879485607147,1.7363506574158065
4050000000,0.2775704562664032,1.8777647424920878
4051000000,0.2775704562664032,1.8777647424920878
4052000000,0.27968212962150574,1.9435943141232495
4053000000,0.27968212962150574,1.9435943141232495
4054000000,0.2846967279911041,2.0979494735463167
4055000000,0.2846967279911041,2.0979494735463167
4056000000,0.28709089756011963,2.1706884180586177
4057000000,0.28709089756011963,2.1706884180586177
4058000000,0.2902901768684387,2.2669467563589154
4059000000,0.2902901768684387,2.2669467563589154
4060000000,0.2942145764827728,2.383583666360814
4061000000,0.2942145764827728,2.383583666360814
4062000000,0.2975862920284271,2.482558397777523
4063000000,0.2975862920284271,2.482558397777523
4064000000,0.2986519932746887,2.5136083101957767
4065000000,0.2986519932746887,2.5136083101957767
4066000000,0.30345243215560913,2.6521124104064513
4067000000,0.30345243215560913,2.6521124104064513
4068000000,0.30461230874061584,2.6852489222032947
4069000000,0.30461230874061584,2.6852489222032947
4070000000,0.3050994873046875,2.699129513556638
4071000000,0.3050994873046875,2.699129513556638
4072000000,0.3092721104621887,2.8171151159346848
4073000000,0.3092721104621887,2.8171151159346848
4074000000,0.31314727663993835,2.925272738801641
4075000000,0.31314727663993835,2.925272738801641
4076000000,0.3138670325279236,2.945213983726797
4077000000,0.3138670325279236,2.945213983726797
4078000000,0.3192349970340729,3.0925098774838737
4079000000,0.3192349970340729,3.0925098774838737
4080000000,0.32385823130607605,3.217398751174376
4081000000,0.32385823130607605,3.217398751174376
4082000000,0.32753118872642517,3.3153531849886306
4083000000,0.32753118872642517,3.3153531849886306
4084000000,0.32705235481262207,3.302645565577294
4085000000,0.32705235481262207,3.302645565577294
4086000000,0.3319185972213745,3.430931684194337
4087000000,0.3319185972213745,3.430931684194337
4088000000,0.32892411947250366,3.3522143718538464
4089000000,0.32892411947250366,3.3522143718538464
4090000000,0.33522865176200867,3.5171225645373934
4091000000,0.33522865176200867,3.5171225645373934
4092000000,0.33544883131980896,3.5228256199002472
4093000000,0.33544883131980896,3.5228256199002472
4094000000,0.34745803475379944,3.828347135138444
4095000000,0.34745803475379944,3.828347135138444
4096000000,0.34884458780288696,3.8629397455645598
4097000000,0.34884458780288696,3.8629397455645598
4098000000,0.3490641713142395,3.8684054405682877
4099000000,0.3490641713142395,3.8684054405682877
4100000000,0.35579410195350647,4.034274845635199
4101000000,0.35579410195350647,4.034274845635199
4102000000,0.35781756043434143,4.083532964810369
4103000000,0.35781756043434143,4.083532964810369
4104000000,0.35806307196617126,4.089490623273065
4105000000,0.35806307196617126,4.089490623273065
4106000000,0.36158478260040283,4.174502852234018
4107000000,0.36158478260040283,4.174502852234018
4108000000,0.36253616213798523,4.197326615259253
4109000000,0.36253616213798523,4.197326615259253
4110000000,0.3674967586994171,4.315370216327615
4111000000,0.3674967586994171,4.315370216327615
