frequencia,magnitude,potencia_dbm
3945000000,0.015595557168126106,-23.129682143163883
3946000000,0.015680477023124695,-23.08251463486172
3947000000,0.015680477023124695,-23.08251463486172
3948000000,0.015425147488713264,-23.225113538067458
3949000000,0.015425147488713264,-23.225113538067458
3950000000,0.015022681094706059,-23.454751082771658
3951000000,0.015022681094706059,-23.454751082771658
3952000000,0.0146898552775383,-23.64934969934012
3953000000,0.0146898552775383,-23.64934969934012
3954000000,0.014479012228548527,-23.774921345258143
3955000000,0.014479012228548527,-23.774921345258143
3956000000,0.014450903981924057,-23.79179973530587
3957000000,0.014450903981924057,-23.79179973530587
3958000000,0.014473933726549149,-23.7779684485418
3959000000,0.014473933726549149,-23.7779684485418
3960000000,0.014372915960848331,-23.838802318482575
3961000000,0.014372915960848331,-23.838802318482575
3962000000,0.014248503372073174,-23.91431505315017
3963000000,0.014248503372073174,-23.91431505315017
3964000000,0.013877642340958118,-24.14338623291922
3965000000,0.013877642340958118,-24.14338623291922
3966000000,0.013368239626288414,-24.46821560930092
3967000000,0.013368239626288414,-24.46821560930092
3968000000,0.013208180665969849,-24.572840028911788
3969000000,0.013208180665969849,-24.572840028911788
3970000000,0.01297955121845007,-24.72450651259424
3971000000,0.01297955121845007,-24.72450651259424
3972000000,0.012909263372421265,-24.771670817582404
3973000000,0.012909263372421265,-24.771670817582404
3974000000,0.01276666484773159,-24.868150895906084
3975000000,0.01276666484773159,-24.868150895906084
3976000000,0.01252193097025156,-25.036273937019136
3977000000,0.01252193097025156,-25.036273937019136
3978000000,0.012327182106673717,-25.172423808098237
3979000000,0.012327182106673717,-25.172423808098237
3980000000,0.011990540660917759,-25.412924720400216
3981000000,0.011990540660917759,-25.412924720400216
3982000000,0.011902772821485996,-25.476737150308637
3983000000,0.011902772821485996,-25.476737150308637
3984000000,0.01156163401901722,-25.72931568815331
3985000000,0.01156163401901722,-25.72931568815331
3986000000,0.011244955472648144,-25.97054524191826
3987000000,0.011244955472648144,-25.97054524191826
3988000000,0.011195528320968151,-26.008808185162437
3989000000,0.011195528320968151,-26.008808185162437
3990000000,0.011011559516191483,-26.152723434472904
3991000000,0.011011559516191483,-26.152723434472904
3992000000,0.010999450460076332,-26.16228028222877
3993000000,0.010999450460076332,-26.16228028222877
3994000000,0.010946373455226421,-26.204294827421677
3995000000,0.010946373455226421,-26.204294827421677
3996000000,0.010698730126023293,-26.40305539057057
3997000000,0.010698730126023293,-26.40305539057057
3998000000,0.01060567144304514,-26.47893666687713
3999000000,0.01060567144304514,-26.47893666687713
4000000000,0.010666927322745323,-26.428913321142442
4001000000,0.010666927322745323,-26.428913321142442
4002000000,0.009192871861159801,-27.72067591223035
4003000000,0.009192871861159801,-27.72067591223035
4004000000,0.00947436410933733,-27.458698621636245
4005000000,0.00947436410933733,-27.458698621636245
4006000000,0.010348794050514698,-26.691905159040388
4007000000,0.010348794050514698,-26.691905159040388
4008000000,0.011247665621340275,-25.968452106355432
4009000000,0.011247665621340275,-25.968452106355432
4010000000,0.012200240045785904,-25.262332528988793
4011000000,0.012200240045785904,-25.262332528988793
4012000000,0.013121210969984531,-24.630221675932376
4013000000,0.013121210969984531,-24.630221675932376
4014000000,0.013682586140930653,-24.266336223476298
4015000000,0.013682586140930653,-24.266336223476298
4016000000,0.01444685272872448,-23.79423513115824
4017000000,0.01444685272872448,-23.79423513115824
4018000000,0.014978011138737202,-23.480617058889578
4019000000,0.014978011138737202,-23.480617058889578
4020000000,0.01593000255525112,-22.94538313407783
4021000000,0.01593000255525112,-22.94538313407783
4022000000,0.016856137663125992,-22.454538653898656
4023000000,0.016856137663125992,-22.454538653898656
4024000000,0.017915118485689163,-21.925306347031444
4025000000,0.017915118485689163,-21.925306347031444
4026000000,0.019162025302648544,-21.34087185740325
4027000000,0.019162025302648544,-21.34087185740325
4028000000,0.019907258450984955,-21.009470946870692
4029000000,0.019907258450984955,-21.009470946870692
4030000000,0.020250443369150162,-20.861009318847735
4031000000,0.020250443369150162,-20.861009318847735
4032000000,0.019977543503046036,-20.97885834219785
4033000000,0.019977543503046036,-20.97885834219785
4034000000,0.02021902985870838,-20.874493771096773
4035000000,0.02021902985870838,-20.874493771096773
4036000000,0.020151054486632347,-20.903744497099805
4037000000,0.020151054486632347,-20.903744497099805
4038000000,0.02011707052588463,-20.91840527420363
4039000000,0.02011707052588463,-20.91840527420363
4040000000,0.02044038102030754,-20.779920302683227
4041000000,0.02044038102030754,-20.779920302683227
4042000000,0.020597407594323158,-20.71344877998548
4043000000,0.020597407594323158,-20.71344877998548
4044000000,0.02057865634560585,-20.721359749253008
4045000000,0.02057865634560585,-20.721359749253008
4046000000,0.02079734019935131,-20.629544123535304
4047000000,0.02079734019935131,-20.629544123535304
4048000000,0.020916251465678215,-20.580022953453245
4049000000,0.020916251465678215,-20.580022953453245
4050000000,0.021060826256871223,-20.520191935467942
4051000000,0.021060826256871223,-20.520191935467942
4052000000,0.021021457388997078,-20.536443607747294
4053000000,0.021021457388997078,-20.536443607747294
4054000000,0.02126997336745262,-20.434361121070165
4055000000,0.02126997336745262,-20.434361121070165
4056000000,0.02149447239935398,-20.343164254449793
4057000000,0.02149447239935398,-20.343164254449793
4058000000,0.021397525444626808,-20.38242901365051
4059000000,0.021397525444626808,-20.38242901365051
4060000000,0.021614424884319305,-20.2948263566672
4061000000,0.021614424884319305,-20.2948263566672
4062000000,0.021552734076976776,-20.31965263302859
4063000000,0.021552734076976776,-20.31965263302859
4064000000,0.022102026268839836,-20.101058228448405
4065000000,0.022102026268839836,-20.101058228448405
4066000000,0.022249501198530197,-20.043294459856334
4067000000,0.022249501198530197,-20.043294459856334
4068000000,0.02298186719417572,-19.761993830305794
4069000000,0.02298186719417572,-19.761993830305794
4070000000,0.023392505943775177,-19.60816507339523
4071000000,0.023392505943775177,-19.60816507339523
4072000000,0.023768719285726547,-19.46958441226857
4073000000,0.023768719285726547,-19.46958441226857
4074000000,0.024210073053836823,-19.309778044835035
4075000000,0.024210073053836823,-19.309778044835035
4076000000,0.024589626118540764,-19.174661535189397
4077000000,0.024589626118540764,-19.174661535189397
4078000000,0.024731166660785675,-19.124807960864988
4079000000,0.024731166660785675,-19.124807960864988
4080000000,0.025075647979974747,-19.00465675448306
4081000000,0.025075647979974747,-19.00465675448306
4082000000,0.025318842381238937,-18.920823140413646
4083000000,0.025318842381238937,-18.920823140413646
4084000000,0.025970177724957466,-18.700201609338464
4085000000,0.025970177724957466,-18.700201609338464
4086000000,0.026288287714123726,-18.594454057653877
4087000000,0.026288287714123726,-18.594454057653877
4088000000,0.026173381134867668,-18.632503455778146
4089000000,0.026173381134867668,-18.632503455778146
4090000000,0.026608362793922424,-18.489336976563543
4091000000,0.026608362793922424,-18.489336976563543
4092000000,0.026809170842170715,-18.424032397972212
4093000000,0.026809170842170715,-18.424032397972212
4094000000,0.026944279670715332,-18.380368490482983
4095000000,0.026944279670715332,-18.380368490482983
4096000000,0.026820221915841103,-18.42045270397587
4097000000,0.026820221915841103,-18.42045270397587
4098000000,0.0269259512424469,-18.386278942642665
4099000000,0.0269259512424469,-18.386278942642665
4100000000,0.02728787437081337,-18.27030590378448
4101000000,0.02728787437081337,-18.27030590378448
4102000000,0.027696412056684494,-18.141229806410088
4103000000,0.027696412056684494,-18.141229806410088
4104000000,0.02762540616095066,-18.163526604763508
4105000000,0.02762540616095066,-18.163526604763508
4106000000,0.027669770643115044,-18.149588858258788
4107000000,0.027669770643115044,-18.149588858258788
4108000000,0.027702759951353073,-18.13923926717392
4109000000,0.027702759951353073,-18.13923926717392
4110000000,0.027516918256878853,-18.197704169369185
4111000000,0.027516918256878853,-18.197704169369185
4112000000,0.02772805280983448,-18.131312593120114
4113000000,0.02772805280983448,-18.131312593120114
4114000000,0.027888678014278412,-18.08114147887919
4115000000,0.027888678014278412,-18.08114147887919
4116000000,0.027617638930678368,-18.1659690952262
4117000000,0.027617638930678368,-18.1659690952262
4118000000,0.027544284239411354,-18.18907021613496
4119000000,0.027544284239411354,-18.18907021613496
4120000000,0.027625229209661484,-18.16358224138592
4121000000,0.027625229209661484,-18.16358224138592
4122000000,0.02808617427945137,-18.01984831556017
4123000000,0.02808617427945137,-18.01984831556017
4124000000,0.027879748493433,-18.083923010943256
4125000000,0.027879748493433,-18.083923010943256
4126000000,0.027829637750983238,-18.099548977242
4127000000,0.027829637750983238,-18.099548977242
4128000000,0.027735639363527298,-18.12893640913604
4129000000,0.027735639363527298,-18.12893640913604
4130000000,0.02749992348253727,-18.203070334869892
4131000000,0.02749992348253727,-18.203070334869892
4132000000,0.027232620865106583,-18.287911247056382
4133000000,0.027232620865106583,-18.287911247056382
4134000000,0.027269801124930382,-18.27606062934627
4135000000,0.027269801124930382,-18.27606062934627
4136000000,0.027368387207388878,-18.24471593115976
4137000000,0.027368387207388878,-18.24471593115976
4138000000,0.02686445415019989,-18.40613962914048
4139000000,0.02686445415019989,-18.40613962914048
4140000000,0.026616526767611504,-18.48667238202472
4141000000,0.026616526767611504,-18.48667238202472
4142000000,0.026542814448475838,-18.51076062182159
4143000000,0.026542814448475838,-18.51076062182159
4144000000,0.02596403658390045,-18.702255795559687
4145000000,0.02596403658390045,-18.702255795559687
4146000000,0.025382431223988533,-18.89903568141466
4147000000,0.025382431223988533,-18.89903568141466
4148000000,0.024861689656972885,-19.079087224372838
4149000000,0.024861689656972885,-19.079087224372838
4150000000,0.02457522228360176,-19.179750948796503
4151000000,0.02457522228360176,-19.179750948796503
4152000000,0.02396484650671482,-19.398207009184812
4153000000,0.02396484650671482,-19.398207009184812
4154000000,0.023672565817832947,-19.504793389100588
4155000000,0.023672565817832947,-19.504793389100588
4156000000,0.02359081245958805,-19.53484208140086
4157000000,0.02359081245958805,-19.53484208140086
4158000000,0.022795893251895905,-19.832567751320738
4159000000,0.022795893251895905,-19.832567751320738
4160000000,0.022334633395075798,-20.010123477878928
4161000000,0.022334633395075798,-20.010123477878928
4162000000,0.022134218364953995,-20.088416240153897
4163000000,0.022134218364953995,-20.088416240153897
4164000000,0.021740524098277092,-20.244299855303925
4165000000,0.021740524098277092,-20.244299855303925
4166000000,0.021360892802476883,-20.39731203214177
4167000000,0.021360892802476883,-20.39731203214177
4168000000,0.021191058680415154,-20.466646961454632
4169000000,0.021191058680415154,-20.466646961454632
4170000000,0.02089047059416771,-20.590735576785836
4171000000,0.02089047059416771,-20.590735576785836
4172000000,0.02059955708682537,-20.71254239016703
4173000000,0.02059955708682537,-20.71254239016703
4174000000,0.02017422579228878,-20.89376249948142
4175000000,0.02017422579228878,-20.89376249948142
4176000000,0.020269988104701042,-20.852630166751336
4177000000,0.020269988104701042,-20.852630166751336
4178000000,0.019957086071372032,-20.987757436103855
4179000000,0.019957086071372032,-20.987757436103855
4180000000,0.019479554146528244,-21.198119795299274
4181000000,0.019479554146528244,-21.198119795299274
4182000000,0.019110219553112984,-21.364386511409357
4183000000,0.019110219553112984,-21.364386511409357
4184000000,0.018991807475686073,-21.418374061561586
4185000000,0.018991807475686073,-21.418374061561586
4186000000,0.018658218905329704,-21.572296361801776
4187000000,0.018658218905329704,-21.572296361801776
4188000000,0.01827463135123253,-21.752727546893894
4189000000,0.01827463135123253,-21.752727546893894
4190000000,0.017784306779503822,-21.988961216549452
4191000000,0.017784306779503822,-21.988961216549452
4192000000,0.017511550337076187,-22.123208106235083
4193000000,0.017511550337076187,-22.123208106235083
4194000000,0.01741984486579895,-22.16881438265689
4195000000,0.01741984486579895,-22.16881438265689
4196000000,0.017461314797401428,-22.148161203554654
4197000000,0.017461314797401428,-22.148161203554654
4198000000,0.01730727031826973,-22.225128505834494
4199000000,0.01730727031826973,-22.225128505834494
4200000000,0.01703619956970215,-22.36224566431312
4201000000,0.01703619956970215,-22.36224566431312
4202000000,0.01664198748767376,-22.5655962203888
4203000000,0.01664198748767376,-22.5655962203888
4204000000,0.01654260978102684,-22.617619535051485
4205000000,0.01654260978102684,-22.617619535051485
4206000000,0.016410980373620987,-22.68700952146224
4207000000,0.016410980373620987,-22.68700952146224
4208000000,0.016241692006587982,-22.7770746304207
4209000000,0.016241692006587982,-22.7770746304207
4210000000,0.01611543819308281,-22.844857666125584
4211000000,0.01611543819308281,-22.844857666125584
4212000000,0.016138525679707527,-22.832422890921936
4213000000,0.016138525679707527,-22.832422890921936
