frequencia,magnitude,potencia_dbm
5309000000,0.6182150840759277,8.833091904249915
5310000000,0.6174837946891785,8.822811244847388
5311000000,0.6174837946891785,8.822811244847388
5312000000,0.6178585886955261,8.82808171806973
5313000000,0.6178585886955261,8.82808171806973
5314000000,0.6239331960678101,8.913061810152437
5315000000,0.6239331960678101,8.913061810152437
5316000000,0.6236968636512756,8.909771159536131
5317000000,0.6236968636512756,8.909771159536131
5318000000,0.6297785639762878,8.99405744259802
5319000000,0.6297785639762878,8.99405744259802
5320000000,0.622986912727356,8.899878424654924
5321000000,0.622986912727356,8.899878424654924
5322000000,0.6227827668190002,8.897031688416234
5323000000,0.6227827668190002,8.897031688416234
5324000000,0.6171085834503174,8.81753169903169
5325000000,0.6171085834503174,8.81753169903169
5326000000,0.617682158946991,8.825601104883987
5327000000,0.617682158946991,8.825601104883987
5328000000,0.6238279938697815,8.911597147376751
5329000000,0.6238279938697815,8.911597147376751
5330000000,0.6239030957221985,8.91264276755555
5331000000,0.6239030957221985,8.91264276755555
5332000000,0.6311597228050232,9.013085491920554
5333000000,0.6311597228050232,9.013085491920554
5334000000,0.6317647695541382,9.021408031743878
5335000000,0.6317647695541382,9.021408031743878
5336000000,0.6262620687484741,8.945422122261203
5337000000,0.6262620687484741,8.945422122261203
5338000000,0.6261143088340759,8.943372536628127
5339000000,0.6261143088340759,8.943372536628127
5340000000,0.6263394355773926,8.946495088781148
5341000000,0.6263394355773926,8.946495088781148
5342000000,0.6273301243782043,8.960222813622774
5343000000,0.6273301243782043,8.960222813622774
5344000000,0.6283330321311951,8.97409778935469
5345000000,0.6283330321311951,8.97409778935469
5346000000,0.6355209350585938,9.072897186011456
5347000000,0.6355209350585938,9.072897186011456
5348000000,0.6358548998832703,9.077460402642025
5349000000,0.6358548998832703,9.077460402642025
5350000000,0.6295618414878845,8.99106789723479
5351000000,0.6295618414878845,8.99106789723479
5352000000,0.6298975348472595,8.99569813080262
5353000000,0.6298975348472595,8.99569813080262
5354000000,0.6300989389419556,8.998474922310333
5355000000,0.6300989389419556,8.998474922310333
5356000000,0.6239280104637146,8.912989620096933
5357000000,0.6239280104637146,8.912989620096933
5358000000,0.6243520379066467,8.91889062879973
5359000000,0.6243520379066467,8.91889062879973
5360000000,0.6316824555397034,9.0202762544415
5361000000,0.6316824555397034,9.0202762544415
5362000000,0.6286059021949768,8.977869045430937
5363000000,0.6286059021949768,8.977869045430937
5364000000,0.6298474669456482,8.995007698584327
5365000000,0.6298474669456482,8.995007698584327
5366000000,0.6239756345748901,8.91365258438208
5367000000,0.6239756345748901,8.91365258438208
5368000000,0.6247549653053284,8.92449428489883
5369000000,0.6247549653053284,8.92449428489883
5370000000,0.6255818605422974,8.935982904075972
5371000000,0.6255818605422974,8.935982904075972
5372000000,0.6334360241889954,9.04435512730432
5373000000,0.6334360241889954,9.04435512730432
5374000000,0.6279559135437012,8.968883048683605
5375000000,0.6279559135437012,8.968883048683605
5376000000,0.6287075877189636,8.97927399216562
5377000000,0.6287075877189636,8.97927399216562
5378000000,0.6352117657661438,9.068670631670102
5379000000,0.6352117657661438,9.068670631670102
5380000000,0.6356527209281921,9.074698163427717
5381000000,0.6356527209281921,9.074698163427717
5382000000,0.6368091106414795,9.090485318600699
5383000000,0.6368091106414795,9.090485318600699
5384000000,0.6439639329910278,9.187530839810837
5385000000,0.6439639329910278,9.187530839810837
5386000000,0.6507406234741211,9.278458338126624
5387000000,0.6507406234741211,9.278458338126624
5388000000,0.6560971736907959,9.349663295137875
5389000000,0.6560971736907959,9.349663295137875
5390000000,0.656558632850647,9.35577027837001
5391000000,0.656558632850647,9.35577027837001
5392000000,0.6640155911445618,9.45386549184822
5393000000,0.6640155911445618,9.45386549184822
5394000000,0.6650729775428772,9.467686005717102
5395000000,0.6650729775428772,9.467686005717102
5396000000,0.6727877259254456,9.56786115192939
5397000000,0.6727877259254456,9.56786115192939
5398000000,0.6738841533660889,9.58200483458339
5399000000,0.6738841533660889,9.58200483458339
5400000000,0.6811783313751221,9.675516444333326
5401000000,0.6811783313751221,9.675516444333326
5402000000,0.6820306777954102,9.686378150579356
5403000000,0.6820306777954102,9.686378150579356
5404000000,0.6836410760879517,9.706862938795759
5405000000,0.6836410760879517,9.706862938795759
5406000000,0.6853826642036438,9.728962263859295
5407000000,0.6853826642036438,9.728962263859295
5408000000,0.6792440414428711,9.65081670322803
5409000000,0.6792440414428711,9.65081670322803
5410000000,0.6661813259124756,9.482149048305144
5411000000,0.6661813259124756,9.482149048305144
5412000000,0.6673396825790405,9.497238965350043
5413000000,0.6673396825790405,9.497238965350043
5414000000,0.6682568788528442,9.50916871583476
5415000000,0.6682568788528442,9.50916871583476
5416000000,0.6685801148414612,9.513369066651103
5417000000,0.6685801148414612,9.513369066651103
5418000000,0.6629689931869507,9.440164298409307
5419000000,0.6629689931869507,9.440164298409307
5420000000,0.6637502908706665,9.450394444788069
5421000000,0.6637502908706665,9.450394444788069
5422000000,0.6577202081680298,9.371123668115324
5423000000,0.6577202081680298,9.371123668115324
5424000000,0.6444533467292786,9.1941296242096
5425000000,0.6444533467292786,9.1941296242096
5426000000,0.6456222534179688,9.209869782805654
5427000000,0.6456222534179688,9.209869782805654
5428000000,0.6469399929046631,9.227579945315876
5429000000,0.6469399929046631,9.227579945315876
5430000000,0.6341469883918762,9.054098642623021
5431000000,0.6341469883918762,9.054098642623021
5432000000,0.6285178065299988,8.976651680394333
5433000000,0.6285178065299988,8.976651680394333
5434000000,0.6431342363357544,9.176332541575714
5435000000,0.6431342363357544,9.176332541575714
5436000000,0.6366935968399048,9.088909601283401
5437000000,0.6366935968399048,9.088909601283401
5438000000,0.6376943588256836,9.102551459574084
5439000000,0.6376943588256836,9.102551459574084
5440000000,0.6313475370407104,9.015669768126411
5441000000,0.6313475370407104,9.015669768126411
5442000000,0.6379156112670898,9.105564566013411
5443000000,0.6379156112670898,9.105564566013411
5444000000,0.6380628943443298,9.107569748004355
5445000000,0.6380628943443298,9.107569748004355
5446000000,0.6451056599617004,9.202917002220419
5447000000,0.6451056599617004,9.202917002220419
5448000000,0.6596317887306213,9.39633149334933
5449000000,0.6596317887306213,9.39633149334933
5450000000,0.6609473824501038,9.413637696393666
5451000000,0.6609473824501038,9.413637696393666
5452000000,0.6544840335845947,9.328281081000634
5453000000,0.6544840335845947,9.328281081000634
5454000000,0.6682908535003662,9.509610301319196
5455000000,0.6682908535003662,9.509610301319196
5456000000,0.6685491800308228,9.512967166322904
5457000000,0.6685491800308228,9.512967166322904
5458000000,0.6692560911178589,9.52214660729211
5459000000,0.6692560911178589,9.52214660729211
5460000000,0.684359610080719,9.715987360441758
5461000000,0.684359610080719,9.715987360441758
5462000000,0.6839238405227661,9.710454813198995
5463000000,0.6839238405227661,9.710454813198995
5464000000,0.6870136260986328,9.74960697383548
5465000000,0.6870136260986328,9.74960697383548
5466000000,0.6813137531280518,9.677243072205579
5467000000,0.6813137531280518,9.677243072205579
5468000000,0.6819985508918762,9.685968994041223
5469000000,0.6819985508918762,9.685968994041223
5470000000,0.6759600639343262,9.608720723836804
5471000000,0.6759600639343262,9.608720723836804
5472000000,0.6756309866905212,9.60449114762402
5473000000,0.6756309866905212,9.60449114762402
5474000000,0.6756750345230103,9.605057406644441
5475000000,0.6756750345230103,9.605057406644441
5476000000,0.6746559739112854,9.59194736231745
5477000000,0.6746559739112854,9.59194736231745
5478000000,0.6745618581771851,9.590735580407243
5479000000,0.6745618581771851,9.590735580407243
5480000000,0.6744176149368286,9.588878056410001
5481000000,0.6744176149368286,9.588878056410001
5482000000,0.6672711372375488,9.49634675428284
5483000000,0.6672711372375488,9.49634675428284
5484000000,0.66595458984375,9.479192286212564
5485000000,0.66595458984375,9.479192286212564
5486000000,0.6653449535369873,9.471237301060867
5487000000,0.6653449535369873,9.471237301060867
5488000000,0.6698017120361328,9.529225022176762
5489000000,0.6698017120361328,9.529225022176762
5490000000,0.6754928231239319,9.60271473973769
5491000000,0.6754928231239319,9.60271473973769
5492000000,0.6749839186668396,9.596168476447005
5493000000,0.6749839186668396,9.596168476447005
5494000000,0.6808667182922363,9.6715420722733
5495000000,0.6808667182922363,9.6715420722733
5496000000,0.6806333661079407,9.668564663218886
5497000000,0.6806333661079407,9.668564663218886
5498000000,0.6801488995552063,9.662379951242023
5499000000,0.6801488995552063,9.662379951242023
5500000000,0.6875543594360352,9.756440757808338
5501000000,0.6875543594360352,9.756440757808338
5502000000,0.6871935725212097,9.751881732369377
5503000000,0.6871935725212097,9.751881732369377
5504000000,0.6930587887763977,9.825701461525147
5505000000,0.6930587887763977,9.825701461525147
5506000000,0.6983153820037842,9.891332126281245
5507000000,0.6983153820037842,9.891332126281245
5508000000,0.6971927881240845,9.8773576776045
5509000000,0.6971927881240845,9.8773576776045
5510000000,0.6969552040100098,9.87439726102573
5511000000,0.6969552040100098,9.87439726102573
5512000000,0.6964049935340881,9.867537487467697
5513000000,0.6964049935340881,9.867537487467697
5514000000,0.689014196395874,9.774863360042682
5515000000,0.689014196395874,9.774863360042682
5516000000,0.6813480257987976,9.677679994471056
5517000000,0.6813480257987976,9.677679994471056
5518000000,0.6799505352973938,9.659846356977425
5519000000,0.6799505352973938,9.659846356977425
5520000000,0.6721044182777405,9.559034964114858
5521000000,0.6721044182777405,9.559034964114858
5522000000,0.6711366772651672,9.54651942522067
5523000000,0.6711366772651672,9.54651942522067
5524000000,0.6680138111114502,9.506008787811997
5525000000,0.6680138111114502,9.506008787811997
5526000000,0.6666573286056519,9.488353110622986
5527000000,0.6666573286056519,9.488353110622986
5528000000,0.6579374670982361,9.373992327863654
5529000000,0.6579374670982361,9.373992327863654
5530000000,0.6511091589927673,9.283376046715262
5531000000,0.6511091589927673,9.283376046715262
5532000000,0.6492395401000977,9.258399185403555
5533000000,0.6492395401000977,9.258399185403555
5534000000,0.6485267281532288,9.248857549629413
5535000000,0.6485267281532288,9.248857549629413
5536000000,0.6402417421340942,9.13717966918837
5537000000,0.6402417421340942,9.13717966918837
5538000000,0.6449968814849854,9.201452253775038
5539000000,0.6449968814849854,9.201452253775038
5540000000,0.6503133773803711,9.272753713184748
5541000000,0.6503133773803711,9.272753713184748
5542000000,0.6489464044570923,9.25447656723306
5543000000,0.6489464044570923,9.25447656723306
5544000000,0.6479637026786804,9.241313525660592
5545000000,0.6479637026786804,9.241313525660592
5546000000,0.6468256711959839,9.226044913470526
5547000000,0.6468256711959839,9.226044913470526
5548000000,0.6330745816230774,9.039397489667675
5549000000,0.6330745816230774,9.039397489667675
5550000000,0.638028085231781,9.107095881932247
5551000000,0.638028085231781,9.107095881932247
5552000000,0.630236029624939,9.000364506551339
5553000000,0.630236029624939,9.000364506551339
5554000000,0.6353296637535095,9.070282619891746
5555000000,0.6353296637535095,9.070282619891746
5556000000,0.63350909948349,9.045357102736553
5557000000,0.63350909948349,9.045357102736553
5558000000,0.6313262581825256,9.015377015058226
5559000000,0.6313262581825256,9.015377015058226
5560000000,0.6361063718795776,9.08089487519074
5561000000,0.6361063718795776,9.08089487519074
5562000000,0.6348390579223633,9.063572726561318
5563000000,0.6348390579223633,9.063572726561318
5564000000,0.6340440511703491,9.052688600571146
5565000000,0.6340440511703491,9.052688600571146
5566000000,0.6271728873252869,8.958045467401893
5567000000,0.6271728873252869,8.958045467401893
5568000000,0.6255133152008057,8.935031134324895
5569000000,0.6255133152008057,8.935031134324895
5570000000,0.622939944267273,8.899223550159435
5571000000,0.622939944267273,8.899223550159435
5572000000,0.6216140985488892,8.880717075474745
5573000000,0.6216140985488892,8.880717075474745
5574000000,0.6259515285491943,8.941114042616894
5575000000,0.6259515285491943,8.941114042616894
5576000000,0.6302431225776672,9.000462260813277
5577000000,0.6302431225776672,9.000462260813277
5578000000,0.6291160583496094,8.984915372742284
5579000000,0.6291160583496094,8.984915372742284
5580000000,0.6281095743179321,8.971008225350309
5581000000,0.6281095743179321,8.971008225350309
5582000000,0.6256791353225708,8.937333410501916
5583000000,0.6256791353225708,8.937333410501916
5584000000,0.6244479417800903,8.920224726294576
5585000000,0.6244479417800903,8.920224726294576
5586000000,0.6160252094268799,8.802269657427198
5587000000,0.6160252094268799,8.802269657427198
5588000000,0.6147854328155518,8.784771325686677
5589000000,0.6147854328155518,8.784771325686677
5590000000,0.612540602684021,8.752997586748608
5591000000,0.612540602684021,8.752997586748608
5592000000,0.6211708784103394,8.874521697443306
5593000000,0.6211708784103394,8.874521697443306
5594000000,0.618998646736145,8.844093947844524
5595000000,0.618998646736145,8.844093947844524
5596000000,0.6241276860237122,8.915768918965144
5597000000,0.6241276860237122,8.915768918965144
5598000000,0.6230967044830322,8.901409042764767
5599000000,0.6230967044830322,8.901409042764767
5600000000,0.6223366856575012,8.89080800940059
5601000000,0.6223366856575012,8.89080800940059
5602000000,0.6161953210830688,8.804667882492613
5603000000,0.6161953210830688,8.804667882492613
