frequencia,magnitude,potencia_dbm
3793000000,0.3973500430583954,4.993765244934877
3794000000,0.39617493748664856,4.9680399180186114
3795000000,0.39617493748664856,4.9680399180186114
3796000000,0.3943982422351837,4.9289993706002955
3797000000,0.3943982422351837,4.9289993706002955
3798000000,0.4005504250526428,5.063443895312525
3799000000,0.4005504250526428,5.063443895312525
3800000000,0.3990037739276886,5.029840025172727
3801000000,0.3990037739276886,5.029840025172727
3802000000,0.3934495151042938,4.908080244888541
3803000000,0.3934495151042938,4.908080244888541
3804000000,0.3879203796386719,4.785151879248009
3805000000,0.3879203796386719,4.785151879248009
3806000000,0.3896743357181549,4.824336031281557
3807000000,0.3896743357181549,4.824336031281557
3808000000,0.3839775323867798,4.696416222849347
3809000000,0.3839775323867798,4.696416222849347
3810000000,0.3778190612792969,4.555977249615609
3811000000,0.3778190612792969,4.555977249615609
3812000000,0.36691027879714966,4.3014975257655
3813000000,0.36691027879714966,4.3014975257655
3814000000,0.36405012011528015,4.233523530228954
3815000000,0.36405012011528015,4.233523530228954
3816000000,0.3611481189727783,4.164007100534448
3817000000,0.3611481189727783,4.164007100534448
3818000000,0.35841307044029236,4.097976735179914
3819000000,0.35841307044029236,4.097976735179914
3820000000,0.35240039229393005,3.9510276206224404
3821000000,0.35240039229393005,3.9510276206224404
3822000000,0.35004907846450806,3.89287873004825
3823000000,0.35004907846450806,3.89287873004825
3824000000,0.34735363721847534,3.8257369732378503
3825000000,0.34735363721847534,3.8257369732378503
3826000000,0.34858033061027527,3.85635750607086
3827000000,0.34858033061027527,3.85635750607086
3828000000,0.3510330021381378,3.917258922578855
3829000000,0.3510330021381378,3.917258922578855
3830000000,0.3537431061267853,3.9840596551866914
3831000000,0.3537431061267853,3.9840596551866914
3832000000,0.3567696809768677,4.058058757272925
3833000000,0.3567696809768677,4.058058757272925
3834000000,0.360363245010376,4.145109736898536
3835000000,0.360363245010376,4.145109736898536
3836000000,0.364383727312088,4.24147943592104
3837000000,0.364383727312088,4.24147943592104
3838000000,0.3675009310245514,4.315468829850237
3839000000,0.3675009310245514,4.315468829850237
3840000000,0.3691357374191284,4.354021814906713
3841000000,0.3691357374191284,4.354021814906713
3842000000,0.37119388580322266,4.4023162373289555
3843000000,0.37119388580322266,4.4023162373289555
3844000000,0.37774500250816345,4.554274505015418
3845000000,0.37774500250816345,4.554274505015418
3846000000,0.3807741701602936,4.623649563003937
3847000000,0.3807741701602936,4.623649563003937
3848000000,0.3765200674533844,4.526062513032593
3849000000,0.3765200674533844,4.526062513032593
3850000000,0.37191781401634216,4.419239568116867
3851000000,0.37191781401634216,4.419239568116867
3852000000,0.3750317394733429,4.491660441584764
3853000000,0.3750317394733429,4.491660441584764
3854000000,0.3703085780143738,4.381575404280543
3855000000,0.3703085780143738,4.381575404280543
3856000000,0.36903905868530273,4.351746633414225
3857000000,0.36903905868530273,4.351746633414225
3858000000,0.3687296509742737,4.344461202754079
3859000000,0.3687296509742737,4.344461202754079
3860000000,0.3714638650417328,4.408631420792406
3861000000,0.3714638650417328,4.408631420792406
3862000000,0.37606218457221985,4.515493247937684
3863000000,0.37606218457221985,4.515493247937684
3864000000,0.3782392740249634,4.56563238266226
3865000000,0.3782392740249634,4.56563238266226
3866000000,0.3806743919849396,4.621373211671862
3867000000,0.3806743919849396,4.621373211671862
3868000000,0.3823098838329315,4.658610475671431
3869000000,0.3823098838329315,4.658610475671431
3870000000,0.3835026025772095,4.685666267898375
3871000000,0.3835026025772095,4.685666267898375
3872000000,0.38879531621932983,4.804720444257885
3873000000,0.38879531621932983,4.804720444257885
3874000000,0.3980160057544708,5.008310698167642
3875000000,0.3980160057544708,5.008310698167642
3876000000,0.40328875184059143,5.122622141315555
3877000000,0.40328875184059143,5.122622141315555
3878000000,0.4038960933685303,5.135693007328742
3879000000,0.4038960933685303,5.135693007328742
3880000000,0.4041047990322113,5.140180117229084
3881000000,0.4041047990322113,5.140180117229084
3882000000,0.40865686535835266,5.23747594427155
3883000000,0.40865686535835266,5.23747594427155
3884000000,0.41240444779396057,5.31676676694685
3885000000,0.41240444779396057,5.31676676694685
3886000000,0.41290906071662903,5.327388216025813
3887000000,0.41290906071662903,5.327388216025813
3888000000,0.41283679008483887,5.325867809395138
3889000000,0.41283679008483887,5.325867809395138
3890000000,0.412708580493927,5.323169921657305
3891000000,0.412708580493927,5.323169921657305
3892000000,0.40894070267677307,5.243506734524344
3893000000,0.40894070267677307,5.243506734524344
3894000000,0.4048779308795929,5.156782053706039
3895000000,0.4048779308795929,5.156782053706039
3896000000,0.4045124650001526,5.148938134313889
3897000000,0.4045124650001526,5.148938134313889
3898000000,0.40465396642684937,5.1519759909048455
3899000000,0.40465396642684937,5.1519759909048455
3900000000,0.40403443574905396,5.138667586498444
3901000000,0.40403443574905396,5.138667586498444
3902000000,0.4077751934528351,5.2187160051862875
3903000000,0.4077751934528351,5.2187160051862875
3904000000,0.41204634308815,5.3092212392245095
3905000000,0.41204634308815,5.3092212392245095
3906000000,0.4118943214416504,5.306016049055069
3907000000,0.4118943214416504,5.306016049055069
3908000000,0.40742501616477966,5.211253785650516
3909000000,0.40742501616477966,5.211253785650516
3910000000,0.4065878391265869,5.1933876552134155
3911000000,0.4065878391265869,5.1933876552134155
3912000000,0.4018053412437439,5.090614068162994
3913000000,0.4018053412437439,5.090614068162994
3914000000,0.40142250061035156,5.082334196452509
3915000000,0.40142250061035156,5.082334196452509
3916000000,0.4050174057483673,5.159773707749828
3917000000,0.4050174057483673,5.159773707749828
3918000000,0.4086483120918274,5.237294145033919
3919000000,0.4086483120918274,5.237294145033919
3920000000,0.40865784883499146,5.23749684777273
3921000000,0.40865784883499146,5.23749684777273
3922000000,0.4080657660961151,5.22490319642387
3923000000,0.4080657660961151,5.22490319642387
3924000000,0.40389710664749146,5.135714798126756
3925000000,0.40389710664749146,5.135714798126756
3926000000,0.4029826521873474,5.1160269726892516
3927000000,0.4029826521873474,5.1160269726892516
3928000000,0.39828890562057495,5.0142641418251195
3929000000,0.39828890562057495,5.0142641418251195
3930000000,0.3973444700241089,4.993643420107938
3931000000,0.3973444700241089,4.993643420107938
3932000000,0.39687514305114746,4.983377940135647
3933000000,0.39687514305114746,4.983377940135647
3934000000,0.3974340856075287,4.99560218224418
3935000000,0.3974340856075287,4.99560218224418
3936000000,0.3970562517642975,4.987340726674817
3937000000,0.3970562517642975,4.987340726674817
3938000000,0.4006135165691376,5.064811919812966
3939000000,0.4006135165691376,5.064811919812966
3940000000,0.3971596658229828,4.989602688657573
3941000000,0.3971596658229828,4.989602688657573
3942000000,0.3968820571899414,4.9835292595731016
3943000000,0.3968820571899414,4.9835292595731016
3944000000,0.3962138593196869,4.968893213138171
3945000000,0.3962138593196869,4.968893213138171
3946000000,0.3958641290664673,4.961222961914168
3947000000,0.3958641290664673,4.961222961914168
3948000000,0.39919519424438477,5.03400604353025
3949000000,0.39919519424438477,5.03400604353025
3950000000,0.3980475962162018,5.009000068372925
3951000000,0.3980475962162018,5.009000068372925
3952000000,0.40159353613853455,5.0860342364927185
3953000000,0.40159353613853455,5.0860342364927185
3954000000,0.4013049006462097,5.079789222117049
3955000000,0.4013049006462097,5.079789222117049
3956000000,0.4014998972415924,5.084008725899432
3957000000,0.4014998972415924,5.084008725899432
3958000000,0.4014061689376831,5.081980808209653
3959000000,0.4014061689376831,5.081980808209653
3960000000,0.39896515011787415,5.028999185035717
3961000000,0.39896515011787415,5.028999185035717
3962000000,0.39704808592796326,4.987162091324681
3963000000,0.39704808592796326,4.987162091324681
3964000000,0.39642423391342163,4.973503868523873
3965000000,0.39642423391342163,4.973503868523873
3966000000,0.3924829959869385,4.886716877169203
3967000000,0.3924829959869385,4.886716877169203
3968000000,0.39278721809387207,4.893446891197754
3969000000,0.39278721809387207,4.893446891197754
3970000000,0.39287418127059937,4.895369736228259
3971000000,0.39287418127059937,4.895369736228259
3972000000,0.38915908336639404,4.81284339214613
3973000000,0.38915908336639404,4.81284339214613
3974000000,0.38663429021835327,4.756307327739008
3975000000,0.38663429021835327,4.756307327739008
3976000000,0.3788943588733673,4.5806627441979595
3977000000,0.3788943588733673,4.5806627441979595
3978000000,0.37541326880455017,4.5004923264358005
3979000000,0.37541326880455017,4.5004923264358005
3980000000,0.37225329875946045,4.4270710563360725
3981000000,0.37225329875946045,4.4270710563360725
3982000000,0.37387874722480774,4.464915532774736
3983000000,0.37387874722480774,4.464915532774736
3984000000,0.373961865901947,4.466846317615233
3985000000,0.373961865901947,4.466846317615233
3986000000,0.37683194875717163,4.533254281771091
3987000000,0.37683194875717163,4.533254281771091
3988000000,0.3825409710407257,4.66385907553101
3989000000,0.3825409710407257,4.66385907553101
3990000000,0.3820410966873169,4.652501618252068
3991000000,0.3820410966873169,4.652501618252068
3992000000,0.3859877586364746,4.741770586814205
3993000000,0.3859877586364746,4.741770586814205
3994000000,0.38629150390625,4.7486030842160085
3995000000,0.38629150390625,4.7486030842160085
3996000000,0.38655346632003784,4.754491397630166
3997000000,0.38655346632003784,4.754491397630166
3998000000,0.3941808044910431,4.924209387137103
3999000000,0.3941808044910431,4.924209387137103
4000000000,0.4025474488735199,5.106641529943307
4001000000,0.4025474488735199,5.106641529943307
4002000000,0.3897671401500702,4.826404407374708
4003000000,0.3897671401500702,4.826404407374708
4004000000,0.4717174768447876,6.483939294428403
4005000000,0.4717174768447876,6.483939294428403
4006000000,0.4871630072593689,6.7637860108321055
4007000000,0.4871630072593689,6.7637860108321055
4008000000,0.5406975746154785,7.669388386307414
4009000000,0.5406975746154785,7.669388386307414
4010000000,0.5602483153343201,7.977911142366486
4011000000,0.5602483153343201,7.977911142366486
4012000000,0.6088894605636597,8.701069092561633
4013000000,0.6088894605636597,8.701069092561633
4014000000,0.6510032415390015,9.2819629777424
4015000000,0.6510032415390015,9.2819629777424
4016000000,0.6892371773719788,9.777673860657584
4017000000,0.6892371773719788,9.777673860657584
4018000000,0.7141855955123901,10.086521688880927
4019000000,0.7141855955123901,10.086521688880927
4020000000,0.7429575324058533,10.429579758933338
4021000000,0.7429575324058533,10.429579758933338
4022000000,0.7891116738319397,10.95306932113363
4023000000,0.7891116738319397,10.95306932113363
4024000000,0.834656298160553,11.440453453342844
4025000000,0.834656298160553,11.440453453342844
4026000000,0.8520881533622742,11.619990503108863
4027000000,0.8520881533622742,11.619990503108863
4028000000,0.8437985777854919,11.535075737584705
4029000000,0.8437985777854919,11.535075737584705
4030000000,0.8356248140335083,11.4505265157353
4031000000,0.8356248140335083,11.4505265157353
4032000000,0.8349960446357727,11.443988321475294
4033000000,0.8349960446357727,11.443988321475294
4034000000,0.834266722202301,11.436398366560299
4035000000,0.834266722202301,11.436398366560299
4036000000,0.8254686594009399,11.34431173738375
4037000000,0.8254686594009399,11.34431173738375
4038000000,0.8258310556411743,11.348124169215216
4039000000,0.8258310556411743,11.348124169215216
4040000000,0.8177587985992432,11.262804468099436
4041000000,0.8177587985992432,11.262804468099436
4042000000,0.821054220199585,11.297736710623331
4043000000,0.821054220199585,11.297736710623331
4044000000,0.8167153596878052,11.251714422516166
4045000000,0.8167153596878052,11.251714422516166
4046000000,0.8165569305419922,11.250029341481566
4047000000,0.8165569305419922,11.250029341481566
4048000000,0.816828727722168,11.252920024794218
4049000000,0.816828727722168,11.252920024794218
4050000000,0.8081139922142029,11.159752486433096
4051000000,0.8081139922142029,11.159752486433096
4052000000,0.816834032535553,11.252976434262237
4053000000,0.816834032535553,11.252976434262237
4054000000,0.8163391947746277,11.247712930991671
4055000000,0.8163391947746277,11.247712930991671
4056000000,0.8166524171829224,11.251044993794764
4057000000,0.8166524171829224,11.251044993794764
4058000000,0.8086812496185303,11.165847426948819
4059000000,0.8086812496185303,11.165847426948819
4060000000,0.8166848421096802,11.251389857458133
4061000000,0.8166848421096802,11.251389857458133
4062000000,0.8154094815254211,11.23781509847765
4063000000,0.8154094815254211,11.23781509847765
4064000000,0.8330623507499695,11.423850106582943
4065000000,0.8330623507499695,11.423850106582943
4066000000,0.8153082728385925,11.236736938283485
4067000000,0.8153082728385925,11.236736938283485
4068000000,0.8211960792541504,11.29923730050977
4069000000,0.8211960792541504,11.29923730050977
4070000000,0.8389744162559509,11.485274309131023
4071000000,0.8389744162559509,11.485274309131023
4072000000,0.8387276530265808,11.482719197312614
4073000000,0.8387276530265808,11.482719197312614
4074000000,0.838597297668457,11.481369128256283
4075000000,0.838597297668457,11.481369128256283
4076000000,0.8380240201950073,11.475429295561362
4077000000,0.8380240201950073,11.475429295561362
4078000000,0.8284031748771667,11.3751350500346
4079000000,0.8284031748771667,11.3751350500346
4080000000,0.83687824010849,11.463545472643084
4081000000,0.83687824010849,11.463545472643084
4082000000,0.8440351486206055,11.537510607971154
4083000000,0.8440351486206055,11.537510607971154
4084000000,0.8420288562774658,11.516839456640682
4085000000,0.8420288562774658,11.516839456640682
4086000000,0.8504950404167175,11.603735664795993
4087000000,0.8504950404167175,11.603735664795993
4088000000,0.849967896938324,11.598350413376702
