frequencia,magnitude,potencia_dbm
3811000000,0.4159001111984253,5.3900806862686625
3812000000,0.4154922068119049,5.381557603503202
3813000000,0.4154922068119049,5.381557603503202
3814000000,0.41526710987091064,5.376850663247639
3815000000,0.41526710987091064,5.376850663247639
3816000000,0.4148658812046051,5.368454350309828
3817000000,0.4148658812046051,5.368454350309828
3818000000,0.4139050245285034,5.348313926150947
3819000000,0.4139050245285034,5.348313926150947
3820000000,0.4088510572910309,5.241602460188618
3821000000,0.4088510572910309,5.241602460188618
3822000000,0.4083312451839447,5.230552217935514
3823000000,0.4083312451839447,5.230552217935514
3824000000,0.40324994921684265,5.121786384005045
3825000000,0.40324994921684265,5.121786384005045
3826000000,0.41089802980422974,5.284981134410573
3827000000,0.41089802980422974,5.284981134410573
3828000000,0.4143657982349396,5.357977987385754
3829000000,0.4143657982349396,5.357977987385754
3830000000,0.4133860766887665,5.3374168567917994
3831000000,0.4133860766887665,5.3374168567917994
3832000000,0.4082697033882141,5.2292430221825805
3833000000,0.4082697033882141,5.2292430221825805
3834000000,0.41106706857681274,5.288553675743048
3835000000,0.41106706857681274,5.288553675743048
3836000000,0.4096266031265259,5.258063037863975
3837000000,0.4096266031265259,5.258063037863975
3838000000,0.404599666595459,5.150810367855941
3839000000,0.404599666595459,5.150810367855941
3840000000,0.4030843675136566,5.118219068586783
3841000000,0.4030843675136566,5.118219068586783
3842000000,0.4018736183643341,5.092089900094608
3843000000,0.4018736183643341,5.092089900094608
3844000000,0.40058261156082153,5.064141827978508
3845000000,0.40058261156082153,5.064141827978508
3846000000,0.38662219047546387,4.756035498057606
3847000000,0.38662219047546387,4.756035498057606
3848000000,0.3876257836818695,4.778553102250077
3849000000,0.3876257836818695,4.778553102250077
3850000000,0.3847995698451996,4.7149915142900065
3851000000,0.3847995698451996,4.7149915142900065
3852000000,0.3782094120979309,4.564946606065705
3853000000,0.3782094120979309,4.564946606065705
3854000000,0.3786472976207733,4.574997189488034
3855000000,0.3786472976207733,4.574997189488034
3856000000,0.37538382411003113,4.499811041519906
3857000000,0.37538382411003113,4.499811041519906
3858000000,0.37080228328704834,4.393147951305433
3859000000,0.37080228328704834,4.393147951305433
3860000000,0.36727529764175415,4.310134343929811
3861000000,0.36727529764175415,4.310134343929811
3862000000,0.36274757981300354,4.202390428325894
3863000000,0.36274757981300354,4.202390428325894
3864000000,0.3578226864337921,4.083657395669894
3865000000,0.3578226864337921,4.083657395669894
3866000000,0.35775503516197205,4.0820150542025155
3867000000,0.35775503516197205,4.0820150542025155
3868000000,0.35749948024749756,4.0758082513645775
3869000000,0.35749948024749756,4.0758082513645775
3870000000,0.3611476719379425,4.163996348996651
3871000000,0.3611476719379425,4.163996348996651
3872000000,0.3577001094818115,4.08068141812294
3873000000,0.3577001094818115,4.08068141812294
3874000000,0.3476628065109253,3.8334645904908156
3875000000,0.3476628065109253,3.8334645904908156
3876000000,0.34587183594703674,3.7886039410278483
3877000000,0.34587183594703674,3.7886039410278483
3878000000,0.3437446653842926,3.7350192970633858
3879000000,0.3437446653842926,3.7350192970633858
3880000000,0.3384934961795807,3.601306527819061
3881000000,0.3384934961795807,3.601306527819061
3882000000,0.3343849778175354,3.4952351287799734
3883000000,0.3343849778175354,3.4952351287799734
3884000000,0.330373615026474,3.390407067017702
3885000000,0.330373615026474,3.390407067017702
3886000000,0.33426448702812195,3.4921047300715315
3887000000,0.33426448702812195,3.4921047300715315
3888000000,0.327531099319458,3.3153508139803654
3889000000,0.327531099319458,3.3153508139803654
3890000000,0.3250001072883606,3.2479700435856254
3891000000,0.3250001072883606,3.2479700435856254
3892000000,0.3264307677745819,3.2861216865219998
3893000000,0.3264307677745819,3.2861216865219998
3894000000,0.32838115096092224,3.3378643708622455
3895000000,0.32838115096092224,3.3378643708622455
3896000000,0.32316502928733826,3.1987871218803816
3897000000,0.32316502928733826,3.1987871218803816
3898000000,0.32485902309417725,3.2441986362072806
3899000000,0.32485902309417725,3.2441986362072806
3900000000,0.33756303787231445,3.5773976892365495
3901000000,0.33756303787231445,3.5773976892365495
3902000000,0.3389829695224762,3.613857553255852
3903000000,0.3389829695224762,3.613857553255852
3904000000,0.34072262048721313,3.6583193011210797
3905000000,0.34072262048721313,3.6583193011210797
3906000000,0.3497793674468994,3.886183717112461
3907000000,0.3497793674468994,3.886183717112461
3908000000,0.3549763262271881,4.014287765249911
3909000000,0.3549763262271881,4.014287765249911
3910000000,0.3526419699192047,3.9569799343747425
3911000000,0.3526419699192047,3.9569799343747425
3912000000,0.36159178614616394,4.174671087843929
3913000000,0.36159178614616394,4.174671087843929
3914000000,0.3663685917854309,4.288664660543899
3915000000,0.3663685917854309,4.288664660543899
3916000000,0.3670383393764496,4.304528582824622
3917000000,0.3670383393764496,4.304528582824622
3918000000,0.37151333689689636,4.409788137509029
3919000000,0.37151333689689636,4.409788137509029
3920000000,0.3759591281414032,4.5131126324550195
3921000000,0.3759591281414032,4.5131126324550195
3922000000,0.3766084611415863,4.52810141554338
3923000000,0.3766084611415863,4.52810141554338
3924000000,0.37708744406700134,4.53914139429347
3925000000,0.37708744406700134,4.53914139429347
3926000000,0.3780026137828827,4.560196014101684
3927000000,0.3780026137828827,4.560196014101684
3928000000,0.37799060344696045,4.559920031592932
3929000000,0.37799060344696045,4.559920031592932
3930000000,0.3748599588871002,4.487681020973956
3931000000,0.3748599588871002,4.487681020973956
3932000000,0.37890103459358215,4.5808157790924495
3933000000,0.37890103459358215,4.5808157790924495
3934000000,0.3796324133872986,4.597565673171381
3935000000,0.3796324133872986,4.597565673171381
3936000000,0.37961268424987793,4.597114263973318
3937000000,0.37961268424987793,4.597114263973318
3938000000,0.37668943405151367,4.529968729301984
3939000000,0.37668943405151367,4.529968729301984
3940000000,0.3745516836643219,4.4805350292060195
3941000000,0.3745516836643219,4.4805350292060195
3942000000,0.37449681758880615,4.47926258642866
3943000000,0.37449681758880615,4.47926258642866
3944000000,0.3744894564151764,4.479091853415317
3945000000,0.3744894564151764,4.479091853415317
3946000000,0.37452608346939087,4.479941337929287
3947000000,0.37452608346939087,4.479941337929287
3948000000,0.37387925386428833,4.464927302931948
3949000000,0.37387925386428833,4.464927302931948
3950000000,0.37314561009407043,4.447866690419794
3951000000,0.37314561009407043,4.447866690419794
3952000000,0.3771476149559021,4.540527269148457
3953000000,0.3771476149559021,4.540527269148457
3954000000,0.3776569068431854,4.552248592140199
3955000000,0.3776569068431854,4.552248592140199
3956000000,0.37647154927253723,4.524943181673517
3957000000,0.37647154927253723,4.524943181673517
3958000000,0.37539228796958923,4.500006881927863
3959000000,0.37539228796958923,4.500006881927863
3960000000,0.3788810074329376,4.5803566663198705
3961000000,0.3788810074329376,4.5803566663198705
3962000000,0.37673091888427734,4.530925254243204
3963000000,0.37673091888427734,4.530925254243204
3964000000,0.37767189741134644,4.552593359663804
3965000000,0.37767189741134644,4.552593359663804
3966000000,0.37838736176490784,4.5690324051343465
3967000000,0.37838736176490784,4.5690324051343465
3968000000,0.37622177600860596,4.519178541515802
3969000000,0.37622177600860596,4.519178541515802
3970000000,0.3737141788005829,4.461091464504278
3971000000,0.3737141788005829,4.461091464504278
3972000000,0.37503185868263245,4.491663202520597
3973000000,0.37503185868263245,4.491663202520597
3974000000,0.3766719698905945,4.529566022782646
3975000000,0.3766719698905945,4.529566022782646
3976000000,0.37726280093193054,4.543179652154684
3977000000,0.37726280093193054,4.543179652154684
3978000000,0.37776970863342285,4.554842580459349
3979000000,0.37776970863342285,4.554842580459349
3980000000,0.3800428509712219,4.606951304299338
3981000000,0.3800428509712219,4.606951304299338
3982000000,0.38190653920173645,4.649441849684414
3983000000,0.38190653920173645,4.649441849684414
3984000000,0.38276591897010803,4.66896519170662
3985000000,0.38276591897010803,4.66896519170662
3986000000,0.385934054851532,4.740562005474073
3987000000,0.385934054851532,4.740562005474073
3988000000,0.3887268900871277,4.803191634329677
3989000000,0.3887268900871277,4.803191634329677
3990000000,0.3815915882587433,4.642275809090414
3991000000,0.3815915882587433,4.642275809090414
3992000000,0.3845341205596924,4.70899759170824
3993000000,0.3845341205596924,4.70899759170824
3994000000,0.3845020532608032,4.708273222611479
3995000000,0.3845020532608032,4.708273222611479
3996000000,0.381616473197937,4.642842228253102
3997000000,0.381616473197937,4.642842228253102
3998000000,0.37809619307518005,4.562346048996809
3999000000,0.37809619307518005,4.562346048996809
4000000000,0.37902557849884033,4.5836703420731295
4001000000,0.37902557849884033,4.5836703420731295
4002000000,0.354390025138855,3.9999297464412997
4003000000,0.354390025138855,3.9999297464412997
4004000000,0.3798471689224243,4.60247783399948
4005000000,0.3798471689224243,4.60247783399948
4006000000,0.42223483324050903,5.521381128214572
4007000000,0.42223483324050903,5.521381128214572
4008000000,0.4553949534893036,6.178064229086942
4009000000,0.4553949534893036,6.178064229086942
4010000000,0.48482346534729004,6.721972585094099
4011000000,0.48482346534729004,6.721972585094099
4012000000,0.5361403226852417,7.595869384531535
4013000000,0.5361403226852417,7.595869384531535
4014000000,0.5562687516212463,7.915993239596972
4015000000,0.5562687516212463,7.915993239596972
4016000000,0.5906993746757507,8.437630178772075
4017000000,0.5906993746757507,8.437630178772075
4018000000,0.6244915723800659,8.920831594076542
4019000000,0.6244915723800659,8.920831594076542
4020000000,0.6622312068939209,9.430492807295076
4021000000,0.6622312068939209,9.430492807295076
4022000000,0.6973005533218384,9.878700153166854
4023000000,0.6973005533218384,9.878700153166854
4024000000,0.7419660687446594,10.417980852142
4025000000,0.7419660687446594,10.417980852142
4026000000,0.7870323061943054,10.930151150554352
4027000000,0.7870323061943054,10.930151150554352
4028000000,0.8275673389434814,11.366366802977721
4029000000,0.8275673389434814,11.366366802977721
4030000000,0.8296963572502136,11.388683623487522
4031000000,0.8296963572502136,11.388683623487522
4032000000,0.8316262364387512,11.408863599670585
4033000000,0.8316262364387512,11.408863599670585
4034000000,0.8501224517822266,11.5999296780574
4035000000,0.8501224517822266,11.5999296780574
4036000000,0.8507049679756165,11.60587933703776
4037000000,0.8507049679756165,11.60587933703776
4038000000,0.852123498916626,11.62035079589753
4039000000,0.852123498916626,11.62035079589753
4040000000,0.8612514734268188,11.712899514763953
4041000000,0.8612514734268188,11.712899514763953
4042000000,0.8528450727462769,11.627702850508308
4043000000,0.8528450727462769,11.627702850508308
4044000000,0.8630017042160034,11.730533023455603
4045000000,0.8630017042160034,11.730533023455603
4046000000,0.874360203742981,11.844107608662586
4047000000,0.874360203742981,11.844107608662586
4048000000,0.8759745359420776,11.860129590033875
4049000000,0.8759745359420776,11.860129590033875
4050000000,0.8767935633659363,11.868247015647412
4051000000,0.8767935633659363,11.868247015647412
4052000000,0.8770532011985779,11.870818717602488
4053000000,0.8770532011985779,11.870818717602488
4054000000,0.8772344589233398,11.872613616620157
4055000000,0.8772344589233398,11.872613616620157
4056000000,0.877388596534729,11.874139667792093
4057000000,0.877388596534729,11.874139667792093
4058000000,0.8775436282157898,11.87567430036264
4059000000,0.8775436282157898,11.87567430036264
4060000000,0.8776701092720032,11.87692611428594
4061000000,0.8776701092720032,11.87692611428594
4062000000,0.8774920701980591,11.875163966296501
4063000000,0.8774920701980591,11.875163966296501
4064000000,0.873877227306366,11.83930839768764
4065000000,0.873877227306366,11.83930839768764
4066000000,0.8798481225967407,11.898454190308511
4067000000,0.8798481225967407,11.898454190308511
4068000000,0.8801308274269104,11.901244613428162
4069000000,0.8801308274269104,11.901244613428162
4070000000,0.8794506788253784,11.894529725866967
4071000000,0.8794506788253784,11.894529725866967
4072000000,0.877949059009552,11.879686310459551
4073000000,0.877949059009552,11.879686310459551
4074000000,0.8676228523254395,11.776919604214445
4075000000,0.8676228523254395,11.776919604214445
4076000000,0.8666663765907288,11.76733891446907
4077000000,0.8666663765907288,11.76733891446907
4078000000,0.8660579323768616,11.761238833247337
4079000000,0.8660579323768616,11.761238833247337
4080000000,0.8569188117980957,11.669093495258897
4081000000,0.8569188117980957,11.669093495258897
4082000000,0.8563089370727539,11.662909489910378
4083000000,0.8563089370727539,11.662909489910378
4084000000,0.8558265566825867,11.658015130838091
4085000000,0.8558265566825867,11.658015130838091
4086000000,0.8469395041465759,11.567347762932288
4087000000,0.8469395041465759,11.567347762932288
4088000000,0.8357977867126465,11.452324291601306
4089000000,0.8357977867126465,11.452324291601306
4090000000,0.8440797328948975,11.537969408601874
4091000000,0.8440797328948975,11.537969408601874
4092000000,0.8432881236076355,11.529819636892565
4093000000,0.8432881236076355,11.529819636892565
4094000000,0.8429540395736694,11.526377880838544
4095000000,0.8429540395736694,11.526377880838544
4096000000,0.8433816432952881,11.530782838703267
4097000000,0.8433816432952881,11.530782838703267
4098000000,0.8423461318016052,11.520111673622804
4099000000,0.8423461318016052,11.520111673622804
4100000000,0.8501930236816406,11.600650696878972
4101000000,0.8501930236816406,11.600650696878972
4102000000,0.8485738039016724,11.584092369579949
4103000000,0.8485738039016724,11.584092369579949
4104000000,0.838729977607727,11.48274327071384
4105000000,0.838729977607727,11.48274327071384
4106000000,0.8373274803161621,11.468206848375909
4107000000,0.8373274803161621,11.468206848375909
