frequencia,magnitude,potencia_dbm
3467000000,0.38543033599853516,4.729217828741085
3468000000,0.3843710720539093,4.705313857063929
3469000000,0.3843710720539093,4.705313857063929
3470000000,0.38334470987319946,4.6820894447191055
3471000000,0.38334470987319946,4.6820894447191055
3472000000,0.38622531294822693,4.747114631549893
3473000000,0.38622531294822693,4.747114631549893
3474000000,0.3852234184741974,4.724553573715174
3475000000,0.3852234184741974,4.724553573715174
3476000000,0.38447752594947815,4.707719133725064
3477000000,0.38447752594947815,4.707719133725064
3478000000,0.3909856975078583,4.853517375297644
3479000000,0.3909856975078583,4.853517375297644
3480000000,0.3893994688987732,4.818207053659082
3481000000,0.3893994688987732,4.818207053659082
3482000000,0.387992262840271,4.786761260313672
3483000000,0.387992262840271,4.786761260313672
3484000000,0.38586997985839844,4.739119804357814
3485000000,0.38586997985839844,4.739119804357814
3486000000,0.384397953748703,4.705921299420529
3487000000,0.384397953748703,4.705921299420529
3488000000,0.3822922706604004,4.658210303969299
3489000000,0.3822922706604004,4.658210303969299
3490000000,0.37997737526893616,4.60545472642996
3491000000,0.37997737526893616,4.60545472642996
3492000000,0.37438273429870605,4.476616193233587
3493000000,0.37438273429870605,4.476616193233587
3494000000,0.37160077691078186,4.411832222798094
3495000000,0.37160077691078186,4.411832222798094
3496000000,0.36549678444862366,4.267971166519475
3497000000,0.36549678444862366,4.267971166519475
3498000000,0.3599046468734741,4.134049037432382
3499000000,0.3599046468734741,4.134049037432382
3500000000,0.3569030463695526,4.061305055054794
3501000000,0.3569030463695526,4.061305055054794
3502000000,0.3540157079696655,3.9907506058108835
3503000000,0.3540157079696655,3.9907506058108835
3504000000,0.3509095311164856,3.914203243152625
3505000000,0.3509095311164856,3.914203243152625
3506000000,0.3469863533973694,3.816547852413369
3507000000,0.3469863533973694,3.816547852413369
3508000000,0.34284842014312744,3.7123430078928394
3509000000,0.34284842014312744,3.7123430078928394
3510000000,0.33913949131965637,3.617867245188822
3511000000,0.33913949131965637,3.617867245188822
3512000000,0.3348187506198883,3.5064953864766846
3513000000,0.3348187506198883,3.5064953864766846
3514000000,0.33004531264305115,3.381771340857388
3515000000,0.33004531264305115,3.381771340857388
3516000000,0.32601603865623474,3.275079278769146
3517000000,0.32601603865623474,3.275079278769146
3518000000,0.3255433738231659,3.2624771577119294
3519000000,0.3255433738231659,3.2624771577119294
3520000000,0.3217262327671051,3.1600294296694416
3521000000,0.3217262327671051,3.1600294296694416
3522000000,0.32473230361938477,3.2408098243751664
3523000000,0.32473230361938477,3.2408098243751664
3524000000,0.32149171829223633,3.1536957540183126
3525000000,0.32149171829223633,3.1536957540183126
3526000000,0.3182699978351593,3.066213980159396
3527000000,0.3182699978351593,3.066213980159396
3528000000,0.3152306079864502,2.982867548868744
3529000000,0.3152306079864502,2.982867548868744
3530000000,0.31279876828193665,2.915600641748233
3531000000,0.31279876828193665,2.915600641748233
3532000000,0.307792603969574,2.775463553502007
3533000000,0.307792603969574,2.775463553502007
3534000000,0.3062514066696167,2.731861800088284
3535000000,0.3062514066696167,2.731861800088284
3536000000,0.30430254340171814,2.676411601944153
3537000000,0.30430254340171814,2.676411601944153
3538000000,0.2969133257865906,2.462893749295694
3539000000,0.2969133257865906,2.462893749295694
3540000000,0.2964169383049011,2.448360299207178
3541000000,0.2964169383049011,2.448360299207178
3542000000,0.2964025139808655,2.4479376137294366
3543000000,0.2964025139808655,2.4479376137294366
3544000000,0.2967263460159302,2.4574221280973245
3545000000,0.2967263460159302,2.4574221280973245
3546000000,0.29729798436164856,2.474139251833016
3547000000,0.29729798436164856,2.474139251833016
3548000000,0.2982022762298584,2.5005190401392285
3549000000,0.2982022762298584,2.5005190401392285
3550000000,0.2961767613887787,2.441319555094115
3551000000,0.2961767613887787,2.441319555094115
3552000000,0.2975572347640991,2.481710238703365
3553000000,0.2975572347640991,2.481710238703365
3554000000,0.30203425884246826,2.6114240861404907
3555000000,0.30203425884246826,2.6114240861404907
3556000000,0.3036750257015228,2.65848149497201
3557000000,0.3036750257015228,2.65848149497201
3558000000,0.3044787049293518,2.6814384309879227
3559000000,0.3044787049293518,2.6814384309879227
3560000000,0.30679604411125183,2.747295065325318
3561000000,0.30679604411125183,2.747295065325318
3562000000,0.31157436966896057,2.8815344585275104
3563000000,0.31157436966896057,2.8815344585275104
3564000000,0.3129543960094452,2.9199210842829944
3565000000,0.3129543960094452,2.9199210842829944
3566000000,0.3146795332431793,2.967669903013486
3567000000,0.3146795332431793,2.967669903013486
3568000000,0.31691280007362366,3.0290955696712856
3569000000,0.31691280007362366,3.0290955696712856
3570000000,0.3157848119735718,2.9981247224799317
3571000000,0.3157848119735718,2.9981247224799317
3572000000,0.3107530176639557,2.8586070503593737
3573000000,0.3107530176639557,2.8586070503593737
3574000000,0.30900830030441284,2.8097028608640158
3575000000,0.30900830030441284,2.8097028608640158
3576000000,0.3135705292224884,2.9370047360277756
3577000000,0.3135705292224884,2.9370047360277756
3578000000,0.3149612247943878,2.9754417692968538
3579000000,0.3149612247943878,2.9754417692968538
3580000000,0.31622859835624695,3.0103228186383797
3581000000,0.31622859835624695,3.0103228186383797
3582000000,0.3207756280899048,3.1343272369025437
3583000000,0.3207756280899048,3.1343272369025437
3584000000,0.3182535767555237,3.06576582178419
3585000000,0.3182535767555237,3.06576582178419
3586000000,0.31904974579811096,3.0874680153553173
3587000000,0.31904974579811096,3.0874680153553173
3588000000,0.3233669698238373,3.204213096999738
3589000000,0.3233669698238373,3.204213096999738
3590000000,0.32346248626708984,3.2067783644993253
3591000000,0.32346248626708984,3.2067783644993253
3592000000,0.3233991265296936,3.205076808316694
3593000000,0.3233991265296936,3.205076808316694
3594000000,0.3269057273864746,3.29875054631707
3595000000,0.3269057273864746,3.29875054631707
3596000000,0.3268568217754364,3.297451026356812
3597000000,0.3268568217754364,3.297451026356812
3598000000,0.3333912491798401,3.4693838831091868
3599000000,0.3333912491798401,3.4693838831091868
3600000000,0.33009326457977295,3.3830332129715184
3601000000,0.33009326457977295,3.3830332129715184
3602000000,0.32319268584251404,3.1995304309816714
3603000000,0.32319268584251404,3.1995304309816714
3604000000,0.3226338326931,3.18449810309805
3605000000,0.3226338326931,3.18449810309805
3606000000,0.3193279206752777,3.0950378178812428
3607000000,0.3193279206752777,3.0950378178812428
3608000000,0.3191690444946289,3.0907152256842814
3609000000,0.3191690444946289,3.0907152256842814
3610000000,0.3222626745700836,3.1745000993426142
3611000000,0.3222626745700836,3.1745000993426142
3612000000,0.3184092342853546,3.070013043795396
3613000000,0.3184092342853546,3.070013043795396
3614000000,0.31479984521865845,2.9709901596879074
3615000000,0.31479984521865845,2.9709901596879074
3616000000,0.3147086501121521,2.96847355938128
3617000000,0.3147086501121521,2.96847355938128
3618000000,0.31423357129096985,2.955351581385327
3619000000,0.31423357129096985,2.955351581385327
3620000000,0.31731945276260376,3.0402338895713936
3621000000,0.31731945276260376,3.0402338895713936
3622000000,0.31706371903419495,3.033230945102603
3623000000,0.31706371903419495,3.033230945102603
3624000000,0.31670325994491577,3.023350631643674
3625000000,0.31670325994491577,3.023350631643674
3626000000,0.31604817509651184,3.0053656965977344
3627000000,0.31604817509651184,3.0053656965977344
3628000000,0.31540849804878235,2.987767763509162
3629000000,0.31540849804878235,2.987767763509162
3630000000,0.3174337148666382,3.0433609886920894
3631000000,0.3174337148666382,3.0433609886920894
3632000000,0.3166515827178955,3.0219332186503256
3633000000,0.3166515827178955,3.0219332186503256
3634000000,0.3153700828552246,2.9867098007241806
3635000000,0.3153700828552246,2.9867098007241806
3636000000,0.3109254240989685,2.8634246641133827
3637000000,0.3109254240989685,2.8634246641133827
3638000000,0.3097434341907501,2.830342139768185
3639000000,0.3097434341907501,2.830342139768185
3640000000,0.3081631660461426,2.7859145041907345
3641000000,0.3081631660461426,2.7859145041907345
3642000000,0.3062863349914551,2.7328523792099464
3643000000,0.3062863349914551,2.7328523792099464
3644000000,0.30383238196372986,2.662981124575566
3645000000,0.30383238196372986,2.662981124575566
3646000000,0.3016420900821686,2.600138783820089
3647000000,0.3016420900821686,2.600138783820089
3648000000,0.30240628123283386,2.622116108330906
3649000000,0.30240628123283386,2.622116108330906
3650000000,0.3007259964942932,2.5737194096387936
3651000000,0.3007259964942932,2.5737194096387936
3652000000,0.3010047674179077,2.5817674397388584
3653000000,0.3010047674179077,2.5817674397388584
3654000000,0.29866325855255127,2.5139359393998486
3655000000,0.29866325855255127,2.5139359393998486
3656000000,0.29550620913505554,2.4216321695986016
3657000000,0.29550620913505554,2.4216321695986016
3658000000,0.29278457164764404,2.3412637114139736
3659000000,0.29278457164764404,2.3412637114139736
3660000000,0.2894570529460907,2.2419826787280877
3661000000,0.2894570529460907,2.2419826787280877
3662000000,0.2919014096260071,2.3150238016771283
3663000000,0.2919014096260071,2.3150238016771283
3664000000,0.28910720348358154,2.2314782130342987
3665000000,0.28910720348358154,2.2314782130342987
3666000000,0.28502824902534485,2.1080580542029033
3667000000,0.28502824902534485,2.1080580542029033
3668000000,0.28091883659362793,1.9819171795744999
3669000000,0.28091883659362793,1.9819171795744999
3670000000,0.276589035987854,1.846999169549712
3671000000,0.276589035987854,1.846999169549712
3672000000,0.26990482211112976,1.6345128309896384
3673000000,0.26990482211112976,1.6345128309896384
3674000000,0.2630474269390106,1.4109811166229176
3675000000,0.2630474269390106,1.4109811166229176
3676000000,0.2625170052051544,1.3934487802455986
3677000000,0.2625170052051544,1.3934487802455986
3678000000,0.25671666860580444,1.1993813229397396
3679000000,0.25671666860580444,1.1993813229397396
3680000000,0.24828363955020905,0.9092620169088685
3681000000,0.24828363955020905,0.9092620169088685
3682000000,0.244764506816864,0.7852687807547881
3683000000,0.244764506816864,0.7852687807547881
3684000000,0.24114491045475006,0.6558619614791219
3685000000,0.24114491045475006,0.6558619614791219
3686000000,0.23590894043445587,0.46518795686758374
3687000000,0.23590894043445587,0.46518795686758374
3688000000,0.23579971492290497,0.4611654707623441
3689000000,0.23579971492290497,0.4611654707623441
3690000000,0.23129630088806152,0.29367370009810345
3691000000,0.23129630088806152,0.29367370009810345
3692000000,0.2290455549955368,0.20873731659048606
3693000000,0.2290455549955368,0.20873731659048606
3694000000,0.22706162929534912,0.1331749533866517
3695000000,0.22706162929534912,0.1331749533866517
3696000000,0.22541743516921997,0.07005003688800146
3697000000,0.22541743516921997,0.07005003688800146
3698000000,0.22369153797626495,0.0032910664021829033
3699000000,0.22369153797626495,0.0032910664021829033
3700000000,0.22529390454292297,0.06528879252042419
3701000000,0.22529390454292297,0.06528879252042419
3702000000,0.22443024814128876,0.03192774945872664
3703000000,0.22443024814128876,0.03192774945872664
3704000000,0.2262926697731018,0.10370968101470959
3705000000,0.2262926697731018,0.10370968101470959
3706000000,0.23093290627002716,0.28001637966601756
3707000000,0.23093290627002716,0.28001637966601756
3708000000,0.23117603361606598,0.28915611840840927
3709000000,0.23117603361606598,0.28915611840840927
3710000000,0.22935780882835388,0.22057057508918787
3711000000,0.22935780882835388,0.22057057508918787
3712000000,0.22742271423339844,0.14697672511511461
3713000000,0.22742271423339844,0.14697672511511461
3714000000,0.22808681428432465,0.17230354476122853
3715000000,0.22808681428432465,0.17230354476122853
3716000000,0.22936849296092987,0.22097517886310838
3717000000,0.22936849296092987,0.22097517886310838
3718000000,0.23029771447181702,0.25609251555939355
3719000000,0.23029771447181702,0.25609251555939355
3720000000,0.23179282248020172,0.3122996327199664
3721000000,0.23179282248020172,0.3122996327199664
3722000000,0.23389345407485962,0.390661306123575
3723000000,0.23389345407485962,0.390661306123575
3724000000,0.23574042320251465,0.4589811335200349
3725000000,0.23574042320251465,0.4589811335200349
3726000000,0.23458239436149597,0.41620825216466795
3727000000,0.23458239436149597,0.41620825216466795
3728000000,0.2362435907125473,0.477500655319223
3729000000,0.2362435907125473,0.477500655319223
3730000000,0.23896895349025726,0.5771295903562746
3731000000,0.23896895349025726,0.5771295903562746
3732000000,0.23658762872219086,0.4901405851190674
3733000000,0.23658762872219086,0.4901405851190674
3734000000,0.2410169541835785,0.6512518329828778
3735000000,0.2410169541835785,0.6512518329828778
3736000000,0.24044446647167206,0.6305956922623123
3737000000,0.24044446647167206,0.6305956922623123
3738000000,0.24732385575771332,0.875620126507106
3739000000,0.24732385575771332,0.875620126507106
3740000000,0.24917803704738617,0.9404951618496581
3741000000,0.24917803704738617,0.9404951618496581
3742000000,0.2488560676574707,0.929264641887986
3743000000,0.2488560676574707,0.929264641887986
3744000000,0.25130194425582886,1.014216929152812
3745000000,0.25130194425582886,1.014216929152812
3746000000,0.2527850568294525,1.065327905150184
3747000000,0.2527850568294525,1.065327905150184
3748000000,0.2522597312927246,1.047258532338233
3749000000,0.2522597312927246,1.047258532338233
3750000000,0.25664860010147095,1.1970779512238368
3751000000,0.25664860010147095,1.1970779512238368
3752000000,0.2588026523590088,1.2696744150412922
3753000000,0.2588026523590088,1.2696744150412922
3754000000,0.260280579328537,1.3191352508181453
3755000000,0.260280579328537,1.3191352508181453
3756000000,0.26175203919410706,1.3681014318368578
3757000000,0.26175203919410706,1.3681014318368578
3758000000,0.26833486557006836,1.5838420676207603
