frequencia,magnitude,potencia_dbm
5652000000,0.36369648575782776,4.225082050136742
5653000000,0.36369648575782776,4.225082050136742
5654000000,0.37119847536087036,4.402423631729279
5655000000,0.37119847536087036,4.402423631729279
5656000000,0.38282135128974915,4.670222994782323
5657000000,0.38282135128974915,4.670222994782323
5658000000,0.39039546251296997,4.840395182791565
5659000000,0.39039546251296997,4.840395182791565
5660000000,0.3972809314727783,4.9922543659831735
5661000000,0.3972809314727783,4.9922543659831735
5662000000,0.40094417333602905,5.071978087349956
5663000000,0.40094417333602905,5.071978087349956
5664000000,0.40429064631462097,5.1441738285303416
5665000000,0.40429064631462097,5.1441738285303416
5666000000,0.40282586216926575,5.11264686243643
5667000000,0.40282586216926575,5.11264686243643
5668000000,0.4050852656364441,5.16122888996533
5669000000,0.4050852656364441,5.16122888996533
5670000000,0.4127843379974365,5.32476417232099
5671000000,0.4127843379974365,5.32476417232099
5672000000,0.420199453830719,5.47940962824986
5673000000,0.420199453830719,5.47940962824986
5674000000,0.42271772027015686,5.531309032181198
5675000000,0.42271772027015686,5.531309032181198
5676000000,0.42088866233825684,5.493644499148344
5677000000,0.42088866233825684,5.493644499148344
5678000000,0.4267977774143219,5.6147429392981625
5679000000,0.4267977774143219,5.6147429392981625
5680000000,0.42415228486061096,5.560736173429186
5681000000,0.42415228486061096,5.560736173429186
5682000000,0.4232507646083832,5.542254983453678
5683000000,0.4232507646083832,5.542254983453678
5684000000,0.41703152656555176,5.413677712992929
5685000000,0.41703152656555176,5.413677712992929
5686000000,0.41903597116470337,5.455326067889283
5687000000,0.41903597116470337,5.455326067889283
5688000000,0.4210997223854065,5.497999058779342
5689000000,0.4210997223854065,5.497999058779342
5690000000,0.42770931124687195,5.633274055959747
5691000000,0.42770931124687195,5.633274055959747
5692000000,0.43273693323135376,5.734779215551653
5693000000,0.43273693323135376,5.734779215551653
5694000000,0.435808002948761,5.796203979414226
5695000000,0.435808002948761,5.796203979414226
5696000000,0.4380943179130554,5.841652364873089
5697000000,0.4380943179130554,5.841652364873089
5698000000,0.4355989992618561,5.792037423514147
5699000000,0.4355989992618561,5.792037423514147
5700000000,0.4379967153072357,5.839717028398001
5701000000,0.4379967153072357,5.839717028398001
5702000000,0.44541868567466736,5.985668598349598
5703000000,0.44541868567466736,5.985668598349598
5704000000,0.45271170139312744,6.126734356586346
5705000000,0.45271170139312744,6.126734356586346
5706000000,0.4553958773612976,6.178081850367061
5707000000,0.4553958773612976,6.178081850367061
5708000000,0.4614178538322449,6.292187853571125
5709000000,0.4614178538322449,6.292187853571125
5710000000,0.46318504214286804,6.325390477948675
5711000000,0.46318504214286804,6.325390477948675
5712000000,0.47019657492637634,6.455889181640147
5713000000,0.47019657492637634,6.455889181640147
5714000000,0.46263837814331055,6.315133092756122
5715000000,0.46263837814331055,6.315133092756122
5716000000,0.4591045081615448,6.248531103185224
5717000000,0.4591045081615448,6.248531103185224
5718000000,0.4613703787326813,6.291294119860233
5719000000,0.4613703787326813,6.291294119860233
5720000000,0.46257370710372925,6.3139188295132325
5721000000,0.46257370710372925,6.3139188295132325
5722000000,0.46415841579437256,6.343624540304164
5723000000,0.46415841579437256,6.343624540304164
5724000000,0.46490153670310974,6.357519591016886
5725000000,0.46490153670310974,6.357519591016886
5726000000,0.4614337384700775,6.292486866353504
5727000000,0.4614337384700775,6.292486866353504
5728000000,0.4523775577545166,6.120320989350439
5729000000,0.4523775577545166,6.120320989350439
5730000000,0.4526875615119934,6.12627118778989
5731000000,0.4526875615119934,6.12627118778989
5732000000,0.4489046335220337,6.053381719503147
5733000000,0.4489046335220337,6.053381719503147
5734000000,0.44459983706474304,5.969685940728039
5735000000,0.44459983706474304,5.969685940728039
5736000000,0.4453663229942322,5.984647439575008
5737000000,0.4453663229942322,5.984647439575008
5738000000,0.4507085680961609,6.08821624082455
5739000000,0.4507085680961609,6.08821624082455
5740000000,0.4411639869213104,5.902301014790395
5741000000,0.4411639869213104,5.902301014790395
5742000000,0.4461567997932434,6.000050284125942
5743000000,0.4461567997932434,6.000050284125942
5744000000,0.44129297137260437,5.904840163485217
5745000000,0.44129297137260437,5.904840163485217
5746000000,0.440897673368454,5.897056097561459
5747000000,0.440897673368454,5.897056097561459
5748000000,0.43454328179359436,5.770960755669456
5749000000,0.43454328179359436,5.770960755669456
5750000000,0.4439232647418976,5.95645807157698
5751000000,0.4439232647418976,5.95645807157698
5752000000,0.44858458638191223,6.047186894664568
5753000000,0.44858458638191223,6.047186894664568
5754000000,0.45285534858703613,6.1294899861857255
5755000000,0.45285534858703613,6.1294899861857255
5756000000,0.4521183967590332,6.115343534546739
5757000000,0.4521183967590332,6.115343534546739
5758000000,0.45590370893478394,6.1877624636910475
5759000000,0.45590370893478394,6.1877624636910475
5760000000,0.46448686718940735,6.349768743564502
5761000000,0.46448686718940735,6.349768743564502
5762000000,0.46368834376335144,6.3348235306748055
5763000000,0.46368834376335144,6.3348235306748055
5764000000,0.4673992395401001,6.404059985808179
5765000000,0.4673992395401001,6.404059985808179
5766000000,0.47095003724098206,6.469796668156443
5767000000,0.47095003724098206,6.469796668156443
5768000000,0.4663257598876953,6.384088088508073
5769000000,0.4663257598876953,6.384088088508073
5770000000,0.46064773201942444,6.2776787020919125
5771000000,0.46064773201942444,6.2776787020919125
5772000000,0.46549585461616516,6.368616312811273
5773000000,0.46549585461616516,6.368616312811273
5774000000,0.46350717544555664,6.331429191505331
5775000000,0.46350717544555664,6.331429191505331
5776000000,0.4624162018299103,6.3109608006184
5777000000,0.4624162018299103,6.3109608006184
5778000000,0.4571072459220886,6.210662069542494
5779000000,0.4571072459220886,6.210662069542494
5780000000,0.4559074640274048,6.187834005521315
5781000000,0.4559074640274048,6.187834005521315
5782000000,0.45492175221443176,6.16903402147989
5783000000,0.45492175221443176,6.16903402147989
5784000000,0.4489353895187378,6.053976799219644
5785000000,0.4489353895187378,6.053976799219644
5786000000,0.45287734270095825,6.1299118290717995
5787000000,0.45287734270095825,6.1299118290717995
5788000000,0.4477251172065735,6.030529133039348
5789000000,0.4477251172065735,6.030529133039348
5790000000,0.4520379602909088,6.113798088825099
5791000000,0.4520379602909088,6.113798088825099
5792000000,0.4588533043861389,6.243777228236982
5793000000,0.4588533043861389,6.243777228236982
5794000000,0.45859494805336,6.23888528005971
5795000000,0.45859494805336,6.23888528005971
5796000000,0.45350030064582825,6.141851542832476
5797000000,0.45350030064582825,6.141851542832476
5798000000,0.4528220593929291,6.12885146685481
5799000000,0.4528220593929291,6.12885146685481
5800000000,0.4529005289077759,6.130356513888904
5801000000,0.4529005289077759,6.130356513888904
5802000000,0.45727840065956116,6.213913719836083
5803000000,0.45727840065956116,6.213913719836083
5804000000,0.4566919505596161,6.202767096669079
5805000000,0.4566919505596161,6.202767096669079
5806000000,0.45690634846687317,6.206843804336414
5807000000,0.45690634846687317,6.206843804336414
5808000000,0.461791068315506,6.299210532645723
5809000000,0.461791068315506,6.299210532645723
5810000000,0.4566227197647095,6.2014502864506404
5811000000,0.4566227197647095,6.2014502864506404
5812000000,0.45584988594055176,6.186736966032335
5813000000,0.45584988594055176,6.186736966032335
5814000000,0.4605658948421478,6.276135458111888
5815000000,0.4605658948421478,6.276135458111888
5816000000,0.45557647943496704,6.181525840053789
5817000000,0.45557647943496704,6.181525840053789
5818000000,0.4560706913471222,6.190943234600468
5819000000,0.4560706913471222,6.190943234600468
5820000000,0.4644449055194855,6.348984026225884
5821000000,0.4644449055194855,6.348984026225884
5822000000,0.46572908759117126,6.372967218444058
5823000000,0.46572908759117126,6.372967218444058
5824000000,0.46583083271980286,6.374864567058464
5825000000,0.46583083271980286,6.374864567058464
5826000000,0.46168917417526245,6.297293780733142
5827000000,0.46168917417526245,6.297293780733142
5828000000,0.458075612783432,6.229043381530196
5829000000,0.458075612783432,6.229043381530196
5830000000,0.45413583517074585,6.154015412094502
5831000000,0.45413583517074585,6.154015412094502
5832000000,0.4504612684249878,6.083449064609351
5833000000,0.4504612684249878,6.083449064609351
5834000000,0.4560997486114502,6.191496614057127
5835000000,0.4560997486114502,6.191496614057127
5836000000,0.45796191692352295,6.226887247824927
5837000000,0.45796191692352295,6.226887247824927
5838000000,0.45885100960731506,6.243733788982521
5839000000,0.45885100960731506,6.243733788982521
5840000000,0.46520644426345825,6.363214399723112
5841000000,0.46520644426345825,6.363214399723112
5842000000,0.4663855731487274,6.385202112464956
5843000000,0.4663855731487274,6.385202112464956
5844000000,0.46325019001960754,6.326612079305793
5845000000,0.46325019001960754,6.326612079305793
5846000000,0.45929786562919617,6.252188501505305
5847000000,0.45929786562919617,6.252188501505305
5848000000,0.46069151163101196,6.278504163240025
5849000000,0.46069151163101196,6.278504163240025
5850000000,0.46635815501213074,6.384691466504146
5851000000,0.46635815501213074,6.384691466504146
5852000000,0.46215322613716125,6.306019737595515
5853000000,0.46215322613716125,6.306019737595515
5854000000,0.4585389196872711,6.237824025596927
5855000000,0.4585389196872711,6.237824025596927
5856000000,0.4641049802303314,6.342624532301029
5857000000,0.4641049802303314,6.342624532301029
5858000000,0.4600236117839813,6.265902425241697
5859000000,0.4600236117839813,6.265902425241697
5860000000,0.4605512022972107,6.275858364517092
5861000000,0.4605512022972107,6.275858364517092
5862000000,0.4513404965400696,6.100386003725587
5863000000,0.4513404965400696,6.100386003725587
5864000000,0.4512314200401306,6.098286611028376
5865000000,0.4512314200401306,6.098286611028376
5866000000,0.4513947069644928,6.101429201692191
5867000000,0.4513947069644928,6.101429201692191
5868000000,0.44661298394203186,6.008926851384494
5869000000,0.44661298394203186,6.008926851384494
5870000000,0.44727563858032227,6.021804845276975
5871000000,0.44727563858032227,6.021804845276975
5872000000,0.446765661239624,6.011895666851903
5873000000,0.446765661239624,6.011895666851903
5874000000,0.4460136592388153,5.99726314169912
5875000000,0.4460136592388153,5.99726314169912
5876000000,0.4549069404602051,6.16875121381817
5877000000,0.4549069404602051,6.16875121381817
5878000000,0.45827704668045044,6.2328620699117465
5879000000,0.45827704668045044,6.2328620699117465
5880000000,0.4611285924911499,6.286740990320698
5881000000,0.4611285924911499,6.286740990320698
5882000000,0.4647386074066162,6.354475002394918
5883000000,0.4647386074066162,6.354475002394918
5884000000,0.46205419301986694,6.304158270758538
5885000000,0.46205419301986694,6.304158270758538
5886000000,0.46876269578933716,6.429360819849663
5887000000,0.46876269578933716,6.429360819849663
5888000000,0.4617205262184143,6.297883595604555
5889000000,0.4617205262184143,6.297883595604555
5890000000,0.4586152732372284,6.239270235002177
5891000000,0.4586152732372284,6.239270235002177
5892000000,0.4610688090324402,6.2856148268238075
5893000000,0.4610688090324402,6.2856148268238075
5894000000,0.46143364906311035,6.292485183383533
5895000000,0.46143364906311035,6.292485183383533
5896000000,0.4575977921485901,6.2199783641224995
5897000000,0.4575977921485901,6.2199783641224995
5898000000,0.44971954822540283,6.06913527090315
5899000000,0.44971954822540283,6.06913527090315
5900000000,0.4451760947704315,5.980936664321302
5901000000,0.4451760947704315,5.980936664321302
5902000000,0.4400326907634735,5.87999879958164
5903000000,0.4400326907634735,5.87999879958164
5904000000,0.4346909523010254,5.773911973401967
5905000000,0.4346909523010254,5.773911973401967
5906000000,0.4294889271259308,5.669339387500902
5907000000,0.4294889271259308,5.669339387500902
5908000000,0.42557084560394287,5.589737322312822
5909000000,0.42557084560394287,5.589737322312822
5910000000,0.42101725935935974,5.496297953680457
5911000000,0.42101725935935974,5.496297953680457
5912000000,0.41307705640792847,5.330921428083899
5913000000,0.41307705640792847,5.330921428083899
5914000000,0.41166549921035767,5.301189381582838
5915000000,0.41166549921035767,5.301189381582838
5916000000,0.40526506304740906,5.165083273530559
5917000000,0.40526506304740906,5.165083273530559
5918000000,0.3997906446456909,5.046952499340782
5919000000,0.3997906446456909,5.046952499340782
5920000000,0.3937135338783264,4.913906834494297
5921000000,0.3937135338783264,4.913906834494297
5922000000,0.3928539454936981,4.894922340446037
5923000000,0.3928539454936981,4.894922340446037
5924000000,0.3866528272628784,4.756723759667984
5925000000,0.3866528272628784,4.756723759667984
5926000000,0.3775407075881958,4.549575665495455
5927000000,0.3775407075881958,4.549575665495455
5928000000,0.36865201592445374,4.342632219182764
5929000000,0.36865201592445374,4.342632219182764
5930000000,0.3593863546848297,4.121531629261808
5931000000,0.3593863546848297,4.121531629261808
5932000000,0.35446619987487793,4.001796543485617
5933000000,0.35446619987487793,4.001796543485617
5934000000,0.3484608232975006,3.853379124280764
5935000000,0.3484608232975006,3.853379124280764
5936000000,0.3470258414745331,3.817536276199486
5937000000,0.3470258414745331,3.817536276199486
5938000000,0.33490926027297974,3.508843076434194
5939000000,0.33490926027297974,3.508843076434194
5940000000,0.3271559774875641,3.305397151216413
5941000000,0.3271559774875641,3.305397151216413
5942000000,0.32619380950927734,3.2798142518854645
5943000000,0.32619380950927734,3.2798142518854645
5944000000,0.32061490416526794,3.1299741003013395
5945000000,0.32061490416526794,3.1299741003013395
5946000000,0.316526859998703,3.0185113466623
5947000000,0.316526859998703,3.0185113466623
5948000000,0.3106614947319031,2.8560485066593104
5949000000,0.3106614947319031,2.8560485066593104
5950000000,0.3096714913845062,2.828324470344037
5951000000,0.3096714913845062,2.828324470344037
5952000000,0.3063200116157532,2.733807352804165
5953000000,0.3063200116157532,2.733807352804165
