frequencia,magnitude,potencia_dbm
3499000000,0.3697189688682556,4.367734619358409
3500000000,0.3659684360027313,4.279172557371222
3501000000,0.3659684360027313,4.279172557371222
3502000000,0.3590688705444336,4.113855069086649
3503000000,0.3590688705444336,4.113855069086649
3504000000,0.3515140116214752,3.9291527769633694
3505000000,0.3515140116214752,3.9291527769633694
3506000000,0.34797078371047974,3.8411555823542107
3507000000,0.34797078371047974,3.8411555823542107
3508000000,0.3435320258140564,3.7296445653946297
3509000000,0.3435320258140564,3.7296445653946297
3510000000,0.33942803740501404,3.625254217001882
3511000000,0.33942803740501404,3.625254217001882
3512000000,0.33950406312942505,3.627199480907148
3513000000,0.33950406312942505,3.627199480907148
3514000000,0.3335985541343689,3.47478315010096
3515000000,0.3335985541343689,3.47478315010096
3516000000,0.3295721411705017,3.369309827379708
3517000000,0.3295721411705017,3.369309827379708
3518000000,0.3254798948764801,3.2607832977425244
3519000000,0.3254798948764801,3.2607832977425244
3520000000,0.3221079409122467,3.1703285885107846
3521000000,0.3221079409122467,3.1703285885107846
3522000000,0.3161969780921936,3.0094542575480294
3523000000,0.3161969780921936,3.0094542575480294
3524000000,0.3038517236709595,2.6635340432150603
3525000000,0.3038517236709595,2.6635340432150603
3526000000,0.30469831824302673,2.6877011001816316
3527000000,0.30469831824302673,2.6877011001816316
3528000000,0.3021327555179596,2.6142561879940462
3529000000,0.3021327555179596,2.6142561879940462
3530000000,0.30019611120224,2.558401196840312
3531000000,0.30019611120224,2.558401196840312
3532000000,0.29822736978530884,2.501249922163132
3533000000,0.29822736978530884,2.501249922163132
3534000000,0.29370346665382385,2.368481409379859
3535000000,0.29370346665382385,2.368481409379859
3536000000,0.28353992104530334,2.0625842384396633
3537000000,0.28353992104530334,2.0625842384396633
3538000000,0.28281521797180176,2.0403554497567384
3539000000,0.28281521797180176,2.0403554497567384
3540000000,0.2821110785007477,2.0187027812906155
3541000000,0.2821110785007477,2.0187027812906155
3542000000,0.2825259268283844,2.031466122710852
3543000000,0.2825259268283844,2.031466122710852
3544000000,0.2824499309062958,2.0291294133200024
3545000000,0.2824499309062958,2.0291294133200024
3546000000,0.28604111075401306,2.1388690731034328
3547000000,0.28604111075401306,2.1388690731034328
3548000000,0.29265016317367554,2.337275368658124
3549000000,0.29265016317367554,2.337275368658124
3550000000,0.296699196100235,2.4566273487868995
3551000000,0.296699196100235,2.4566273487868995
3552000000,0.2948324382305145,2.4018052370898326
3553000000,0.2948324382305145,2.4018052370898326
3554000000,0.29908427596092224,2.526171577820392
3555000000,0.29908427596092224,2.526171577820392
3556000000,0.2970043420791626,2.465555927983107
3557000000,0.2970043420791626,2.465555927983107
3558000000,0.3009980320930481,2.5815730808805375
3559000000,0.3009980320930481,2.5815730808805375
3560000000,0.3088536858558655,2.8053557280264347
3561000000,0.3088536858558655,2.8053557280264347
3562000000,0.30678513646125793,2.7469862467139676
3563000000,0.30678513646125793,2.7469862467139676
3564000000,0.3087746500968933,2.8031327215881663
3565000000,0.3087746500968933,2.8031327215881663
3566000000,0.3103727400302887,2.847971362080016
3567000000,0.3103727400302887,2.847971362080016
3568000000,0.3120183050632477,2.8939014238523315
3569000000,0.3120183050632477,2.8939014238523315
3570000000,0.31077831983566284,2.8593142451793723
3571000000,0.31077831983566284,2.8593142451793723
3572000000,0.3089493215084076,2.8080448723659037
3573000000,0.3089493215084076,2.8080448723659037
3574000000,0.3105582296848297,2.8531608043686196
3575000000,0.3105582296848297,2.8531608043686196
3576000000,0.3117530941963196,2.886515408839472
3577000000,0.3117530941963196,2.886515408839472
3578000000,0.31288185715675354,2.9179075720628718
3579000000,0.31288185715675354,2.9179075720628718
3580000000,0.31412869691848755,2.952452211770737
3581000000,0.31412869691848755,2.952452211770737
3582000000,0.31850364804267883,3.0725881761414167
3583000000,0.31850364804267883,3.0725881761414167
3584000000,0.31607404351234436,3.0060766040727254
3585000000,0.31607404351234436,3.0060766040727254
3586000000,0.31662285327911377,3.02114512198762
3587000000,0.31662285327911377,3.02114512198762
3588000000,0.3207226097583771,3.1328914999033675
3589000000,0.3207226097583771,3.1328914999033675
3590000000,0.31440892815589905,2.960197357535993
3591000000,0.31440892815589905,2.960197357535993
3592000000,0.31505364179611206,2.9779900389520106
3593000000,0.31505364179611206,2.9779900389520106
3594000000,0.3181280195713043,3.062338394385783
3595000000,0.3181280195713043,3.062338394385783
3596000000,0.318217933177948,3.0647929701274546
3597000000,0.318217933177948,3.0647929701274546
3598000000,0.32183921337127686,3.1630791181666957
3599000000,0.32183921337127686,3.1630791181666957
3600000000,0.32188671827316284,3.1643610995675187
3601000000,0.32188671827316284,3.1643610995675187
3602000000,0.3252873122692108,3.2556424384508604
3603000000,0.3252873122692108,3.2556424384508604
3604000000,0.3250812292098999,3.250137821744497
3605000000,0.3250812292098999,3.250137821744497
3606000000,0.3250855803489685,3.2502540796438377
3607000000,0.3250855803489685,3.2502540796438377
3608000000,0.324813574552536,3.2429833748002865
3609000000,0.324813574552536,3.2429833748002865
3610000000,0.32141298055648804,3.1515681998482936
3611000000,0.32141298055648804,3.1515681998482936
3612000000,0.32146021723747253,3.1528446338326193
3613000000,0.32146021723747253,3.1528446338326193
3614000000,0.31811007857322693,3.0618485352283615
3615000000,0.31811007857322693,3.0618485352283615
3616000000,0.32116198539733887,3.1447826371406045
3617000000,0.32116198539733887,3.1447826371406045
3618000000,0.320963591337204,3.1394153724545437
3619000000,0.320963591337204,3.1394153724545437
3620000000,0.32074326276779175,3.133450811842521
3621000000,0.32074326276779175,3.133450811842521
3622000000,0.31405898928642273,2.950524530554351
3623000000,0.31405898928642273,2.950524530554351
3624000000,0.3133529722690582,2.9309763266322215
3625000000,0.3133529722690582,2.9309763266322215
3626000000,0.312526673078537,2.9080417327366592
3627000000,0.312526673078537,2.9080417327366592
3628000000,0.3084811568260193,2.794872773852241
3629000000,0.3084811568260193,2.794872773852241
3630000000,0.3076125383377075,2.7703806247348863
3631000000,0.3076125383377075,2.7703806247348863
3632000000,0.30650898814201355,2.739164244543817
3633000000,0.30650898814201355,2.739164244543817
3634000000,0.30845674872398376,2.7941854888637243
3635000000,0.30845674872398376,2.7941854888637243
3636000000,0.30459868907928467,2.684860554706079
3637000000,0.30459868907928467,2.684860554706079
3638000000,0.31299862265586853,2.9211484855705643
3639000000,0.31299862265586853,2.9211484855705643
3640000000,0.3079020380973816,2.778551229443424
3641000000,0.3079020380973816,2.778551229443424
3642000000,0.3056820034980774,2.7156973794086032
3643000000,0.3056820034980774,2.7156973794086032
3644000000,0.3036372661590576,2.657401407434001
3645000000,0.3036372661590576,2.657401407434001
3646000000,0.3071094751358032,2.7561642721970343
3647000000,0.3071094751358032,2.7561642721970343
3648000000,0.30212464928627014,2.6140231421653
3649000000,0.30212464928627014,2.6140231421653
3650000000,0.29651880264282227,2.4513447116648517
3651000000,0.29651880264282227,2.4513447116648517
3652000000,0.29736271500587463,2.476030223389627
3653000000,0.29736271500587463,2.476030223389627
3654000000,0.291256844997406,2.2958227718909123
3655000000,0.291256844997406,2.2958227718909123
3656000000,0.2880428731441498,2.1994426412801023
3657000000,0.2880428731441498,2.1994426412801023
3658000000,0.28810885548591614,2.2014321010445017
3659000000,0.28810885548591614,2.2014321010445017
3660000000,0.2863316237926483,2.147686279991144
3661000000,0.2863316237926483,2.147686279991144
3662000000,0.2804335951805115,1.9669007507737866
3663000000,0.2804335951805115,1.9669007507737866
3664000000,0.2793595492839813,1.9335703834295574
3665000000,0.2793595492839813,1.9335703834295574
3666000000,0.2726977467536926,1.723930946020226
3667000000,0.2726977467536926,1.723930946020226
3668000000,0.2680569887161255,1.5748426472046955
3669000000,0.2680569887161255,1.5748426472046955
3670000000,0.2645238935947418,1.4595980880473451
3671000000,0.2645238935947418,1.4595980880473451
3672000000,0.2633753716945648,1.4218031871335788
3673000000,0.2633753716945648,1.4218031871335788
3674000000,0.26235106587409973,1.3879566162386945
3675000000,0.26235106587409973,1.3879566162386945
3676000000,0.25826504826545715,1.2516126737933178
3677000000,0.25826504826545715,1.2516126737933178
3678000000,0.2575412094593048,1.2272345743851019
3679000000,0.2575412094593048,1.2272345743851019
3680000000,0.2538180649280548,1.1007505324101214
3681000000,0.2538180649280548,1.1007505324101214
3682000000,0.25040456652641296,0.9831448498947893
3683000000,0.25040456652641296,0.9831448498947893
3684000000,0.2474965900182724,0.8816843495911799
3685000000,0.2474965900182724,0.8816843495911799
3686000000,0.24781489372253418,0.8928480367575589
3687000000,0.24781489372253418,0.8928480367575589
3688000000,0.24489441514015198,0.7898775781646644
3689000000,0.24489441514015198,0.7898775781646644
3690000000,0.2451176941394806,0.7977932065508235
3691000000,0.2451176941394806,0.7977932065508235
3692000000,0.24316981434822083,0.7284932209866589
3693000000,0.24316981434822083,0.7284932209866589
3694000000,0.24091161787509918,0.6474548405738405
3695000000,0.24091161787509918,0.6474548405738405
3696000000,0.23631928861141205,0.48028336902681223
3697000000,0.23631928861141205,0.48028336902681223
3698000000,0.23500186204910278,0.43172602543169175
3699000000,0.23500186204910278,0.43172602543169175
3700000000,0.22955310344696045,0.22796332850233259
3701000000,0.22955310344696045,0.22796332850233259
3702000000,0.22882261872291565,0.2002789867720793
3703000000,0.22882261872291565,0.2002789867720793
3704000000,0.2284725159406662,0.18697924009984515
3705000000,0.2284725159406662,0.18697924009984515
3706000000,0.2285141944885254,0.1885635980679073
3707000000,0.2285141944885254,0.1885635980679073
3708000000,0.2287053018808365,0.19582460871369184
3709000000,0.2287053018808365,0.19582460871369184
3710000000,0.2245997041463852,0.03848355368136208
3711000000,0.2245997041463852,0.03848355368136208
3712000000,0.22285296022891998,-0.029331896630757685
3713000000,0.22285296022891998,-0.029331896630757685
3714000000,0.22163839638233185,-0.07680005829008954
3715000000,0.22163839638233185,-0.07680005829008954
3716000000,0.22258050739765167,-0.039957481330112815
3717000000,0.22258050739765167,-0.039957481330112815
3718000000,0.2238348126411438,0.00885260693658349
3719000000,0.2238348126411438,0.00885260693658349
3720000000,0.2279239445924759,0.1660990059366521
3721000000,0.2279239445924759,0.1660990059366521
3722000000,0.2274792194366455,0.14913454386934602
3723000000,0.2274792194366455,0.14913454386934602
3724000000,0.22364667057991028,0.0015487012433976531
3725000000,0.22364667057991028,0.0015487012433976531
3726000000,0.22565193474292755,0.07908118702480899
3727000000,0.22565193474292755,0.07908118702480899
3728000000,0.22775030136108398,0.15947916278920038
3729000000,0.22775030136108398,0.15947916278920038
3730000000,0.23000024259090424,0.24486583836867024
3731000000,0.23000024259090424,0.24486583836867024
3732000000,0.23188714683055878,0.31583349643162384
3733000000,0.23188714683055878,0.31583349643162384
3734000000,0.23127144575119019,0.29274026287694077
3735000000,0.23127144575119019,0.29274026287694077
3736000000,0.23797959089279175,0.5410942286356478
3737000000,0.23797959089279175,0.5410942286356478
3738000000,0.23995257914066315,0.6128084031703811
3739000000,0.23995257914066315,0.6128084031703811
3740000000,0.24449554085731506,0.7757188128492152
3741000000,0.24449554085731506,0.7757188128492152
3742000000,0.2469976544380188,0.8641565384758674
3743000000,0.2469976544380188,0.8641565384758674
3744000000,0.24949434399604797,0.9515140500846129
3745000000,0.24949434399604797,0.9515140500846129
3746000000,0.2537117898464203,1.0971129389359184
3747000000,0.2537117898464203,1.0971129389359184
3748000000,0.2584133446216583,1.2565986992853602
3749000000,0.2584133446216583,1.2565986992853602
3750000000,0.26307961344718933,1.412043857887911
3751000000,0.26307961344718933,1.412043857887911
3752000000,0.26736000180244446,1.5522286661832616
3753000000,0.26736000180244446,1.5522286661832616
3754000000,0.26652929186820984,1.525198865367068
3755000000,0.26652929186820984,1.525198865367068
3756000000,0.26802724599838257,1.5738788361190972
3757000000,0.26802724599838257,1.5738788361190972
3758000000,0.26948368549346924,1.620949520406389
3759000000,0.26948368549346924,1.620949520406389
3760000000,0.2711607813835144,1.6748374908951829
3761000000,0.2711607813835144,1.6748374908951829
3762000000,0.27661052346229553,1.8476739272515412
3763000000,0.27661052346229553,1.8476739272515412
3764000000,0.27670806646347046,1.8507363501210183
3765000000,0.27670806646347046,1.8507363501210183
3766000000,0.27768248319625854,1.8812696444683286
3767000000,0.27768248319625854,1.8812696444683286
3768000000,0.27869662642478943,1.9129341903270842
3769000000,0.27869662642478943,1.9129341903270842
3770000000,0.2740412950515747,1.7666201810559805
3771000000,0.2740412950515747,1.7666201810559805
3772000000,0.27462825179100037,1.7852042028416828
3773000000,0.27462825179100037,1.7852042028416828
3774000000,0.27501651644706726,1.797475490439685
3775000000,0.27501651644706726,1.797475490439685
3776000000,0.27528098225593567,1.8058241418914447
3777000000,0.27528098225593567,1.8058241418914447
3778000000,0.27792078256607056,1.888720436360591
3779000000,0.27792078256607056,1.888720436360591
3780000000,0.2753927707672119,1.8093506680051612
3781000000,0.2753927707672119,1.8093506680051612
3782000000,0.27890294790267944,1.9193620491390748
3783000000,0.27890294790267944,1.9193620491390748
3784000000,0.2764875590801239,1.8438118452654941
3785000000,0.2764875590801239,1.8438118452654941
3786000000,0.27425646781921387,1.773437524241881
3787000000,0.27425646781921387,1.773437524241881
3788000000,0.2755958139896393,1.8157522928314571
3789000000,0.2755958139896393,1.8157522928314571
