frequencia,magnitude,potencia_dbm
5350000000,0.3134428858757019,2.9334683012024927
5351000000,0.3134428858757019,2.9334683012024927
5352000000,0.3142227530479431,2.9550525436912882
5353000000,0.3142227530479431,2.9550525436912882
5354000000,0.3146366477012634,2.9664860812844216
5355000000,0.3146366477012634,2.9664860812844216
5356000000,0.3081417381763458,2.7853105170699664
5357000000,0.3081417381763458,2.7853105170699664
5358000000,0.30843979120254517,2.793707965810003
5359000000,0.30843979120254517,2.793707965810003
5360000000,0.30930718779563904,2.8181002049873953
5361000000,0.30930718779563904,2.8181002049873953
5362000000,0.30251240730285645,2.6251637884864865
5363000000,0.30251240730285645,2.6251637884864865
5364000000,0.3063056766986847,2.7334008680287947
5365000000,0.3063056766986847,2.7334008680287947
5366000000,0.30399471521377563,2.667620630561914
5367000000,0.30399471521377563,2.667620630561914
5368000000,0.3011458218097687,2.5858367968897005
5369000000,0.3011458218097687,2.5858367968897005
5370000000,0.30259180068969727,2.6274430725864484
5371000000,0.30259180068969727,2.6274430725864484
5372000000,0.3036888539791107,2.6588770104020583
5373000000,0.3036888539791107,2.6588770104020583
5374000000,0.3046143352985382,2.6853067084430506
5375000000,0.3046143352985382,2.6853067084430506
5376000000,0.30595722794532776,2.723514305508064
5377000000,0.30595722794532776,2.723514305508064
5378000000,0.30988869071006775,2.834414498409423
5379000000,0.30988869071006775,2.834414498409423
5380000000,0.31852978467941284,3.0733009172022396
5381000000,0.31852978467941284,3.0733009172022396
5382000000,0.31650370359420776,3.0178758829563828
5383000000,0.31650370359420776,3.0178758829563828
5384000000,0.31373482942581177,2.941554652417095
5385000000,0.31373482942581177,2.941554652417095
5386000000,0.3232702314853668,3.201614240836525
5387000000,0.3232702314853668,3.201614240836525
5388000000,0.32788971066474915,3.324855726950899
5389000000,0.32788971066474915,3.324855726950899
5390000000,0.32579734921455383,3.2692508853606297
5391000000,0.32579734921455383,3.2692508853606297
5392000000,0.33044445514678955,3.3922693328882576
5393000000,0.33044445514678955,3.3922693328882576
5394000000,0.32807186245918274,3.329679638866829
5395000000,0.32807186245918274,3.329679638866829
5396000000,0.32934120297431946,3.363221306680555
5397000000,0.32934120297431946,3.363221306680555
5398000000,0.32697969675064087,3.300715691012975
5399000000,0.32697969675064087,3.300715691012975
5400000000,0.3236609697341919,3.212106576692232
5401000000,0.3236609697341919,3.212106576692232
5402000000,0.3244629204273224,3.233601413948757
5403000000,0.3244629204273224,3.233601413948757
5404000000,0.32903122901916504,3.3550423501105326
5405000000,0.32903122901916504,3.3550423501105326
5406000000,0.3262777328491211,3.282048675380245
5407000000,0.3262777328491211,3.282048675380245
5408000000,0.330524206161499,3.3943653733095402
5409000000,0.330524206161499,3.3943653733095402
5410000000,0.3314165472984314,3.4177837269598377
5411000000,0.3314165472984314,3.4177837269598377
5412000000,0.3314777910709381,3.419388678517681
5413000000,0.3314777910709381,3.419388678517681
5414000000,0.3387753367424011,3.608535669473017
5415000000,0.3387753367424011,3.608535669473017
5416000000,0.3386983573436737,3.6065617638573
5417000000,0.3386983573436737,3.6065617638573
5418000000,0.33887389302253723,3.6110621948222255
5419000000,0.33887389302253723,3.6110621948222255
5420000000,0.33791929483413696,3.5865597614041533
5421000000,0.33791929483413696,3.5865597614041533
5422000000,0.34152892231941223,3.6788497112429495
5423000000,0.34152892231941223,3.6788497112429495
5424000000,0.3417068421840668,3.68337345670251
5425000000,0.3417068421840668,3.68337345670251
5426000000,0.34150299429893494,3.6781902752223825
5427000000,0.34150299429893494,3.6781902752223825
5428000000,0.3412940204143524,3.6728735438475164
5429000000,0.3412940204143524,3.6728735438475164
5430000000,0.34076815843582153,3.6594801021437147
5431000000,0.34076815843582153,3.6594801021437147
5432000000,0.3435825705528259,3.7309224483732484
5433000000,0.3435825705528259,3.7309224483732484
5434000000,0.3429909944534302,3.7159543044033505
5435000000,0.3429909944534302,3.7159543044033505
5436000000,0.3352920114994049,3.5187640819978148
5437000000,0.3352920114994049,3.5187640819978148
5438000000,0.33457931876182556,3.5002818078041926
5439000000,0.33457931876182556,3.5002818078041926
5440000000,0.33430564403533936,3.4931741323866072
5441000000,0.33430564403533936,3.4931741323866072
5442000000,0.33347088098526,3.4714582941322676
5443000000,0.33347088098526,3.4714582941322676
5444000000,0.3328547179698944,3.455394299339339
5445000000,0.3328547179698944,3.455394299339339
5446000000,0.3325459957122803,3.447334411227639
5447000000,0.3325459957122803,3.447334411227639
5448000000,0.3276112377643585,3.317475768062076
5449000000,0.3276112377643585,3.317475768062076
5450000000,0.33029285073280334,3.388283424358746
5451000000,0.33029285073280334,3.388283424358746
5452000000,0.329142302274704,3.3579740087161714
5453000000,0.329142302274704,3.3579740087161714
5454000000,0.32766494154930115,3.3188994888226597
5455000000,0.32766494154930115,3.3188994888226597
5456000000,0.32693806290626526,3.299609659030809
5457000000,0.32693806290626526,3.299609659030809
5458000000,0.32226279377937317,3.1745033123692012
5459000000,0.32226279377937317,3.1745033123692012
5460000000,0.3219250738620758,3.1653960368481493
5461000000,0.3219250738620758,3.1653960368481493
5462000000,0.32760292291641235,3.317255315404134
5463000000,0.32760292291641235,3.317255315404134
5464000000,0.320514440536499,3.1272519787622777
5465000000,0.320514440536499,3.1272519787622777
5466000000,0.31324201822280884,2.9279002260399216
5467000000,0.31324201822280884,2.9279002260399216
5468000000,0.31583085656166077,2.9993911198516336
5469000000,0.31583085656166077,2.9993911198516336
5470000000,0.3150264322757721,2.9772398521086236
5471000000,0.3150264322757721,2.9772398521086236
5472000000,0.31133443117141724,2.874843015382557
5473000000,0.31133443117141724,2.874843015382557
5474000000,0.3102814257144928,2.845415523035096
5475000000,0.3102814257144928,2.845415523035096
5476000000,0.3100906312465668,2.840072858981764
5477000000,0.3100906312465668,2.840072858981764
5478000000,0.3097385764122009,2.8302059158661406
5479000000,0.3097385764122009,2.8302059158661406
5480000000,0.31225860118865967,2.900588154397581
5481000000,0.31225860118865967,2.900588154397581
5482000000,0.3125638961791992,2.909076193215257
5483000000,0.3125638961791992,2.909076193215257
5484000000,0.31203094124794006,2.894253179763737
5485000000,0.31203094124794006,2.894253179763737
5486000000,0.31528928875923157,2.9844842931471014
5487000000,0.31528928875923157,2.9844842931471014
5488000000,0.3137394189834595,2.941681715452167
5489000000,0.3137394189834595,2.941681715452167
5490000000,0.32013455033302307,3.1169509096409707
5491000000,0.32013455033302307,3.1169509096409707
5492000000,0.3198350965976715,3.1088223294832273
5493000000,0.3198350965976715,3.1088223294832273
5494000000,0.31959661841392517,3.1023434663536156
5495000000,0.31959661841392517,3.1023434663536156
5496000000,0.3229493498802185,3.1929882489333297
5497000000,0.3229493498802185,3.1929882489333297
5498000000,0.32637906074523926,3.2847457220934615
5499000000,0.32637906074523926,3.2847457220934615
5500000000,0.32373395562171936,3.2140650330905025
5501000000,0.32373395562171936,3.2140650330905025
5502000000,0.3269783556461334,3.300680065835788
5503000000,0.3269783556461334,3.300680065835788
5504000000,0.3244453966617584,3.233132289144034
5505000000,0.3244453966617584,3.233132289144034
5506000000,0.3207070529460907,3.1324701762180975
5507000000,0.3207070529460907,3.1324701762180975
5508000000,0.32099583745002747,3.140287970207352
5509000000,0.32099583745002747,3.140287970207352
5510000000,0.32135072350502014,3.1498855974346363
5511000000,0.32135072350502014,3.1498855974346363
5512000000,0.3188152611255646,3.0810819993262433
5513000000,0.3188152611255646,3.0810819993262433
5514000000,0.3194733262062073,3.0989920256176755
5515000000,0.3194733262062073,3.0989920256176755
5516000000,0.3206665813922882,3.1313739931776494
5517000000,0.3206665813922882,3.1313739931776494
5518000000,0.31813937425613403,3.0626484072523015
5519000000,0.31813937425613403,3.0626484072523015
5520000000,0.3191174566745758,3.0893111975188585
5521000000,0.3191174566745758,3.0893111975188585
5522000000,0.3201940953731537,3.1185663352572623
5523000000,0.3201940953731537,3.1185663352572623
5524000000,0.32423388957977295,3.2274680810342193
5525000000,0.32423388957977295,3.2274680810342193
5526000000,0.3258371651172638,3.2703123286378126
5527000000,0.3258371651172638,3.2703123286378126
5528000000,0.3308854103088379,3.4038523223782158
5529000000,0.3308854103088379,3.4038523223782158
5530000000,0.3320397436618805,3.434101354817216
5531000000,0.3320397436618805,3.434101354817216
5532000000,0.33693718910217285,3.561278925475718
5533000000,0.33693718910217285,3.561278925475718
5534000000,0.3350948989391327,3.513656291354888
5535000000,0.3350948989391327,3.513656291354888
5536000000,0.34349554777145386,3.7287222028440192
5537000000,0.34349554777145386,3.7287222028440192
5538000000,0.34502068161964417,3.767202533124477
5539000000,0.34502068161964417,3.767202533124477
5540000000,0.3460928499698639,3.7941525001236878
5541000000,0.3460928499698639,3.7941525001236878
5542000000,0.34715214371681213,3.8206969853345623
5543000000,0.34715214371681213,3.8206969853345623
5544000000,0.3521767556667328,3.9455137230067727
5545000000,0.3521767556667328,3.9455137230067727
5546000000,0.3503497540950775,3.90033629674599
5547000000,0.3503497540950775,3.90033629674599
5548000000,0.35198459029197693,3.9407729706539154
5549000000,0.35198459029197693,3.9407729706539154
5550000000,0.35335901379585266,3.9746234398751175
5551000000,0.35335901379585266,3.9746234398751175
5552000000,0.3548485040664673,4.011159530942127
5553000000,0.3548485040664673,4.011159530942127
5554000000,0.3530595898628235,3.9672602040272302
5555000000,0.3530595898628235,3.9672602040272302
5556000000,0.35496217012405396,4.013941373695779
5557000000,0.35496217012405396,4.013941373695779
5558000000,0.35675475001335144,4.057695241475348
5559000000,0.35675475001335144,4.057695241475348
5560000000,0.362164705991745,4.188422452131913
5561000000,0.362164705991745,4.188422452131913
5562000000,0.3638639450073242,4.229080433017886
5563000000,0.3638639450073242,4.229080433017886
5564000000,0.3661881685256958,4.284386120944534
5565000000,0.3661881685256958,4.284386120944534
5566000000,0.3644998371601105,4.244246729309187
5567000000,0.3644998371601105,4.244246729309187
5568000000,0.36722496151924133,4.30894383650606
5569000000,0.36722496151924133,4.30894383650606
5570000000,0.36596107482910156,4.278997845624229
5571000000,0.36596107482910156,4.278997845624229
5572000000,0.3716849386692047,4.413799218081893
5573000000,0.3716849386692047,4.413799218081893
5574000000,0.37416404485702515,4.471540992959167
5575000000,0.37416404485702515,4.471540992959167
5576000000,0.3730074167251587,4.444649301166757
5577000000,0.3730074167251587,4.444649301166757
5578000000,0.3793673813343048,4.59149969193548
5579000000,0.3793673813343048,4.59149969193548
5580000000,0.38133737444877625,4.636487398143926
5581000000,0.38133737444877625,4.636487398143926
5582000000,0.3839655816555023,4.6961458832080885
5583000000,0.3839655816555023,4.6961458832080885
5584000000,0.38687941431999207,4.761812391070773
5585000000,0.38687941431999207,4.761812391070773
5586000000,0.389122873544693,4.812035164452957
5587000000,0.389122873544693,4.812035164452957
5588000000,0.39118048548698425,4.857843583618255
5589000000,0.39118048548698425,4.857843583618255
5590000000,0.4001413881778717,5.0545694459862816
5591000000,0.4001413881778717,5.0545694459862816
5592000000,0.4020838439464569,5.096632419649776
5593000000,0.4020838439464569,5.096632419649776
5594000000,0.40017470717430115,5.055292673040404
5595000000,0.40017470717430115,5.055292673040404
5596000000,0.4063246250152588,5.187762821291136
5597000000,0.4063246250152588,5.187762821291136
5598000000,0.4079033434391022,5.221445258431654
5599000000,0.4079033434391022,5.221445258431654
5600000000,0.41092294454574585,5.2855077860828725
5601000000,0.41092294454574585,5.2855077860828725
5602000000,0.4129820168018341,5.328922773120361
5603000000,0.4129820168018341,5.328922773120361
5604000000,0.4151349365711212,5.374085634645689
5605000000,0.4151349365711212,5.374085634645689
5606000000,0.41748589277267456,5.423136053894771
5607000000,0.41748589277267456,5.423136053894771
5608000000,0.419701486825943,5.469110111379923
5609000000,0.419701486825943,5.469110111379923
5610000000,0.42107269167900085,5.497441487125752
5611000000,0.42107269167900085,5.497441487125752
5612000000,0.42002445459365845,5.47579148773614
5613000000,0.42002445459365845,5.47579148773614
5614000000,0.42154890298843384,5.507259225822909
5615000000,0.42154890298843384,5.507259225822909
5616000000,0.41477084159851074,5.3664643141634
5617000000,0.41477084159851074,5.3664643141634
5618000000,0.4169558882713318,5.412102183515818
5619000000,0.4169558882713318,5.412102183515818
5620000000,0.4191327691078186,5.457332289821528
5621000000,0.4191327691078186,5.457332289821528
5622000000,0.42087748646736145,5.4934138593647175
5623000000,0.42087748646736145,5.4934138593647175
5624000000,0.4223780035972595,5.524325819263181
5625000000,0.4223780035972595,5.524325819263181
5626000000,0.427837997674942,5.635887017531614
5627000000,0.427837997674942,5.635887017531614
5628000000,0.42927002906799316,5.664911312775862
5629000000,0.42927002906799316,5.664911312775862
5630000000,0.4310499131679535,5.700851195507791
5631000000,0.4310499131679535,5.700851195507791
5632000000,0.43213245272636414,5.722637609212253
5633000000,0.43213245272636414,5.722637609212253
5634000000,0.42813968658447266,5.642009692759958
5635000000,0.42813968658447266,5.642009692759958
5636000000,0.4250253438949585,5.57859650520197
5637000000,0.4250253438949585,5.57859650520197
5638000000,0.42138320207595825,5.503844336655487
5639000000,0.42138320207595825,5.503844336655487
5640000000,0.42306652665138245,5.53847325619026
5641000000,0.42306652665138245,5.53847325619026
5642000000,0.4333702325820923,5.747481498746707
5643000000,0.4333702325820923,5.747481498746707
5644000000,0.43906456232070923,5.860867673464824
5645000000,0.43906456232070923,5.860867673464824
5646000000,0.43576502799987793,5.79534742316421
5647000000,0.43576502799987793,5.79534742316421
